# E  sum  T1  T2  T3 ...
  4.7099   0.2149   0.0535   0.0182   0.0358   0.0358   0.0182   0.0535
  4.7266   0.2098   0.0522   0.0177   0.0350   0.0350   0.0177   0.0522
  4.7432   0.2049   0.0510   0.0173   0.0341   0.0341   0.0173   0.0510
  4.7599   0.2001   0.0498   0.0169   0.0333   0.0334   0.0169   0.0498
  4.7766   0.1955   0.0486   0.0165   0.0326   0.0326   0.0165   0.0486
  4.7933   0.1911   0.0475   0.0162   0.0318   0.0319   0.0162   0.0475
  4.8099   0.1868   0.0465   0.0158   0.0311   0.0311   0.0158   0.0465
  4.8266   0.1827   0.0454   0.0155   0.0304   0.0305   0.0155   0.0454
  4.8433   0.1787   0.0444   0.0151   0.0298   0.0298   0.0151   0.0444
  4.8600   0.1749   0.0435   0.0148   0.0291   0.0291   0.0148   0.0435
  4.8766   0.1712   0.0425   0.0145   0.0285   0.0285   0.0145   0.0425
  4.8933   0.1676   0.0416   0.0142   0.0279   0.0279   0.0142   0.0416
  4.9100   0.1641   0.0408   0.0139   0.0273   0.0273   0.0139   0.0408
  4.9266   0.1607   0.0399   0.0136   0.0268   0.0268   0.0136   0.0399
  4.9433   0.1575   0.0391   0.0134   0.0262   0.0262   0.0134   0.0391
  4.9600   0.1543   0.0383   0.0131   0.0257   0.0257   0.0131   0.0383
  4.9767   0.1512   0.0376   0.0128   0.0252   0.0252   0.0128   0.0376
  4.9933   0.1483   0.0368   0.0126   0.0247   0.0247   0.0126   0.0368
  5.0100   0.1454   0.0361   0.0124   0.0242   0.0242   0.0124   0.0361
  5.0267   0.1426   0.0354   0.0121   0.0238   0.0238   0.0121   0.0354
  5.0433   0.1399   0.0347   0.0119   0.0233   0.0233   0.0119   0.0347
  5.0600   0.1373   0.0341   0.0117   0.0229   0.0229   0.0117   0.0341
  5.0767   0.1347   0.0334   0.0115   0.0225   0.0225   0.0115   0.0334
  5.0934   0.1323   0.0328   0.0113   0.0220   0.0220   0.0113   0.0328
  5.1100   0.1299   0.0322   0.0111   0.0216   0.0216   0.0111   0.0322
  5.1267   0.1275   0.0316   0.0109   0.0213   0.0213   0.0109   0.0316
  5.1434   0.1252   0.0311   0.0107   0.0209   0.0209   0.0107   0.0311
  5.1601   0.1230   0.0305   0.0105   0.0205   0.0205   0.0105   0.0305
  5.1767   0.1209   0.0300   0.0103   0.0201   0.0201   0.0103   0.0300
  5.1934   0.1188   0.0295   0.0101   0.0198   0.0198   0.0101   0.0295
  5.2101   0.1168   0.0290   0.0100   0.0195   0.0195   0.0100   0.0290
  5.2267   0.1148   0.0285   0.0098   0.0191   0.0191   0.0098   0.0285
  5.2434   0.1129   0.0280   0.0096   0.0188   0.0188   0.0096   0.0280
  5.2601   0.1110   0.0275   0.0095   0.0185   0.0185   0.0095   0.0275
  5.2768   0.1092   0.0271   0.0093   0.0182   0.0182   0.0093   0.0271
  5.2934   0.1074   0.0266   0.0092   0.0179   0.0179   0.0092   0.0266
  5.3101   0.1057   0.0262   0.0090   0.0176   0.0176   0.0090   0.0262
  5.3268   0.1040   0.0258   0.0089   0.0173   0.0173   0.0089   0.0258
  5.3434   0.1023   0.0254   0.0088   0.0171   0.0171   0.0088   0.0254
  5.3601   0.1007   0.0250   0.0086   0.0168   0.0168   0.0086   0.0250
  5.3768   0.0992   0.0246   0.0085   0.0165   0.0165   0.0085   0.0246
  5.3935   0.0976   0.0242   0.0084   0.0163   0.0163   0.0084   0.0242
  5.4101   0.0961   0.0238   0.0082   0.0160   0.0160   0.0082   0.0238
  5.4268   0.0947   0.0234   0.0081   0.0158   0.0158   0.0081   0.0234
  5.4435   0.0933   0.0231   0.0080   0.0155   0.0155   0.0080   0.0231
  5.4602   0.0919   0.0227   0.0079   0.0153   0.0153   0.0079   0.0227
  5.4768   0.0905   0.0224   0.0078   0.0151   0.0151   0.0078   0.0224
  5.4935   0.0892   0.0221   0.0077   0.0149   0.0149   0.0077   0.0221
  5.5102   0.0879   0.0218   0.0075   0.0146   0.0147   0.0075   0.0218
  5.5268   0.0866   0.0214   0.0074   0.0144   0.0144   0.0074   0.0214
  5.5435   0.0854   0.0211   0.0073   0.0142   0.0142   0.0073   0.0211
  5.5602   0.0842   0.0208   0.0072   0.0140   0.0140   0.0072   0.0208
  5.5769   0.0830   0.0205   0.0071   0.0138   0.0138   0.0071   0.0205
  5.5935   0.0819   0.0202   0.0070   0.0136   0.0136   0.0070   0.0202
  5.6102   0.0807   0.0200   0.0069   0.0135   0.0135   0.0069   0.0200
  5.6269   0.0796   0.0197   0.0069   0.0133   0.0133   0.0069   0.0197
  5.6435   0.0785   0.0194   0.0068   0.0131   0.0131   0.0068   0.0194
  5.6602   0.0775   0.0192   0.0067   0.0129   0.0129   0.0067   0.0192
  5.6769   0.0765   0.0189   0.0066   0.0127   0.0127   0.0066   0.0189
  5.6936   0.0754   0.0186   0.0065   0.0126   0.0126   0.0065   0.0186
  5.7102   0.0745   0.0184   0.0064   0.0124   0.0124   0.0064   0.0184
  5.7269   0.0735   0.0182   0.0063   0.0122   0.0122   0.0063   0.0182
  5.7436   0.0725   0.0179   0.0063   0.0121   0.0121   0.0063   0.0179
  5.7603   0.0716   0.0177   0.0062   0.0119   0.0119   0.0062   0.0177
  5.7769   0.0707   0.0175   0.0061   0.0118   0.0118   0.0061   0.0175
  5.7936   0.0698   0.0172   0.0060   0.0116   0.0116   0.0060   0.0172
  5.8103   0.0689   0.0170   0.0060   0.0115   0.0115   0.0060   0.0170
  5.8269   0.0681   0.0168   0.0059   0.0113   0.0113   0.0059   0.0168
  5.8436   0.0672   0.0166   0.0058   0.0112   0.0112   0.0058   0.0166
  5.8603   0.0664   0.0164   0.0057   0.0111   0.0111   0.0057   0.0164
  5.8770   0.0656   0.0162   0.0057   0.0109   0.0109   0.0057   0.0162
  5.8936   0.0648   0.0160   0.0056   0.0108   0.0108   0.0056   0.0160
  5.9103   0.0640   0.0158   0.0055   0.0107   0.0107   0.0055   0.0158
  5.9270   0.0632   0.0156   0.0055   0.0105   0.0105   0.0055   0.0156
  5.9436   0.0625   0.0154   0.0054   0.0104   0.0104   0.0054   0.0154
  5.9603   0.0618   0.0152   0.0054   0.0103   0.0103   0.0054   0.0152
  5.9770   0.0610   0.0150   0.0053   0.0102   0.0102   0.0053   0.0151
  5.9937   0.0603   0.0149   0.0052   0.0101   0.0101   0.0052   0.0149
  6.0103   0.0596   0.0147   0.0052   0.0099   0.0099   0.0052   0.0147
  6.0270   0.0590   0.0145   0.0051   0.0098   0.0098   0.0051   0.0145
  6.0437   0.0583   0.0144   0.0051   0.0097   0.0097   0.0051   0.0144
  6.0604   0.0576   0.0142   0.0050   0.0096   0.0096   0.0050   0.0142
  6.0770   0.0570   0.0140   0.0050   0.0095   0.0095   0.0050   0.0140
  6.0937   0.0563   0.0139   0.0049   0.0094   0.0094   0.0049   0.0139
  6.1104   0.0557   0.0137   0.0048   0.0093   0.0093   0.0048   0.0137
  6.1270   0.0551   0.0136   0.0048   0.0092   0.0092   0.0048   0.0136
  6.1437   0.0545   0.0134   0.0047   0.0091   0.0091   0.0047   0.0134
  6.1604   0.0539   0.0133   0.0047   0.0090   0.0090   0.0047   0.0133
  6.1771   0.0533   0.0131   0.0046   0.0089   0.0089   0.0046   0.0131
  6.1937   0.0528   0.0130   0.0046   0.0088   0.0088   0.0046   0.0130
  6.2104   0.0522   0.0128   0.0046   0.0087   0.0087   0.0046   0.0128
  6.2271   0.0516   0.0127   0.0045   0.0086   0.0086   0.0045   0.0127
  6.2437   0.0511   0.0126   0.0045   0.0085   0.0085   0.0045   0.0126
  6.2604   0.0506   0.0124   0.0044   0.0084   0.0084   0.0044   0.0124
  6.2771   0.0500   0.0123   0.0044   0.0083   0.0083   0.0044   0.0123
  6.2938   0.0495   0.0122   0.0043   0.0083   0.0083   0.0043   0.0122
  6.3104   0.0490   0.0121   0.0043   0.0082   0.0082   0.0043   0.0121
  6.3271   0.0485   0.0119   0.0042   0.0081   0.0081   0.0042   0.0119
  6.3438   0.0480   0.0118   0.0042   0.0080   0.0080   0.0042   0.0118
  6.3605   0.0475   0.0117   0.0042   0.0079   0.0079   0.0042   0.0117
  6.3771   0.0471   0.0116   0.0041   0.0078   0.0078   0.0041   0.0116
  6.3938   0.0466   0.0115   0.0041   0.0078   0.0078   0.0041   0.0115
  6.4105   0.0461   0.0113   0.0040   0.0077   0.0077   0.0040   0.0113
  6.4271   0.0457   0.0112   0.0040   0.0076   0.0076   0.0040   0.0112
  6.4438   0.0452   0.0111   0.0040   0.0075   0.0075   0.0040   0.0111
  6.4605   0.0448   0.0110   0.0039   0.0075   0.0075   0.0039   0.0110
  6.4772   0.0444   0.0109   0.0039   0.0074   0.0074   0.0039   0.0109
  6.4938   0.0439   0.0108   0.0039   0.0073   0.0073   0.0039   0.0108
  6.5105   0.0435   0.0107   0.0038   0.0073   0.0073   0.0038   0.0107
  6.5272   0.0431   0.0106   0.0038   0.0072   0.0072   0.0038   0.0106
  6.5438   0.0427   0.0105   0.0038   0.0071   0.0071   0.0038   0.0105
  6.5605   0.0423   0.0104   0.0037   0.0071   0.0071   0.0037   0.0104
  6.5772   0.0419   0.0103   0.0037   0.0070   0.0070   0.0037   0.0103
  6.5939   0.0415   0.0102   0.0037   0.0069   0.0069   0.0037   0.0102
  6.6105   0.0411   0.0101   0.0036   0.0069   0.0069   0.0036   0.0101
  6.6272   0.0408   0.0100   0.0036   0.0068   0.0068   0.0036   0.0100
  6.6439   0.0404   0.0099   0.0036   0.0067   0.0067   0.0036   0.0099
  6.6606   0.0400   0.0098   0.0035   0.0067   0.0067   0.0035   0.0098
  6.6772   0.0397   0.0097   0.0035   0.0066   0.0066   0.0035   0.0097
  6.6939   0.0393   0.0096   0.0035   0.0066   0.0066   0.0035   0.0096
  6.7106   0.0390   0.0095   0.0034   0.0065   0.0065   0.0034   0.0095
  6.7272   0.0386   0.0095   0.0034   0.0064   0.0064   0.0034   0.0095
  6.7439   0.0383   0.0094   0.0034   0.0064   0.0064   0.0034   0.0094
  6.7606   0.0379   0.0093   0.0034   0.0063   0.0063   0.0034   0.0093
  6.7773   0.0376   0.0092   0.0033   0.0063   0.0063   0.0033   0.0092
  6.7939   0.0373   0.0091   0.0033   0.0062   0.0062   0.0033   0.0091
  6.8106   0.0370   0.0090   0.0033   0.0062   0.0062   0.0033   0.0090
  6.8273   0.0366   0.0090   0.0032   0.0061   0.0061   0.0032   0.0090
  6.8439   0.0363   0.0089   0.0032   0.0061   0.0061   0.0032   0.0089
  6.8606   0.0360   0.0088   0.0032   0.0060   0.0060   0.0032   0.0088
  6.8773   0.0357   0.0087   0.0032   0.0060   0.0060   0.0032   0.0087
  6.8940   0.0354   0.0087   0.0031   0.0059   0.0059   0.0031   0.0087
  6.9106   0.0351   0.0086   0.0031   0.0059   0.0059   0.0031   0.0086
  6.9273   0.0348   0.0085   0.0031   0.0058   0.0058   0.0031   0.0085
  6.9440   0.0345   0.0084   0.0031   0.0058   0.0058   0.0031   0.0084
  6.9607   0.0342   0.0084   0.0030   0.0057   0.0057   0.0030   0.0084
  6.9773   0.0340   0.0083   0.0030   0.0057   0.0057   0.0030   0.0083
  6.9940   0.0337   0.0082   0.0030   0.0056   0.0056   0.0030   0.0082
  7.0107   0.0334   0.0082   0.0030   0.0056   0.0056   0.0030   0.0082
  7.0273   0.0331   0.0081   0.0029   0.0055   0.0055   0.0029   0.0081
  7.0440   0.0329   0.0080   0.0029   0.0055   0.0055   0.0029   0.0080
  7.0607   0.0326   0.0080   0.0029   0.0054   0.0054   0.0029   0.0080
  7.0774   0.0324   0.0079   0.0029   0.0054   0.0054   0.0029   0.0079
  7.0940   0.0321   0.0078   0.0029   0.0053   0.0054   0.0029   0.0078
  7.1107   0.0318   0.0078   0.0028   0.0053   0.0053   0.0028   0.0078
  7.1274   0.0316   0.0077   0.0028   0.0053   0.0053   0.0028   0.0077
  7.1440   0.0313   0.0077   0.0028   0.0052   0.0052   0.0028   0.0077
  7.1607   0.0311   0.0076   0.0028   0.0052   0.0052   0.0028   0.0076
  7.1774   0.0309   0.0075   0.0028   0.0051   0.0051   0.0028   0.0075
  7.1941   0.0306   0.0075   0.0027   0.0051   0.0051   0.0027   0.0075
  7.2107   0.0304   0.0074   0.0027   0.0051   0.0051   0.0027   0.0074
  7.2274   0.0302   0.0074   0.0027   0.0050   0.0050   0.0027   0.0074
  7.2441   0.0299   0.0073   0.0027   0.0050   0.0050   0.0027   0.0073
  7.2608   0.0297   0.0072   0.0027   0.0050   0.0050   0.0027   0.0072
  7.2774   0.0295   0.0072   0.0026   0.0049   0.0049   0.0026   0.0072
  7.2941   0.0293   0.0071   0.0026   0.0049   0.0049   0.0026   0.0071
  7.3108   0.0290   0.0071   0.0026   0.0048   0.0048   0.0026   0.0071
  7.3274   0.0288   0.0070   0.0026   0.0048   0.0048   0.0026   0.0070
  7.3441   0.0286   0.0070   0.0026   0.0048   0.0048   0.0026   0.0070
  7.3608   0.0284   0.0069   0.0025   0.0047   0.0047   0.0025   0.0069
  7.3775   0.0282   0.0069   0.0025   0.0047   0.0047   0.0025   0.0069
  7.3941   0.0280   0.0068   0.0025   0.0047   0.0047   0.0025   0.0068
  7.4108   0.0278   0.0068   0.0025   0.0046   0.0046   0.0025   0.0068
  7.4275   0.0276   0.0067   0.0025   0.0046   0.0046   0.0025   0.0067
  7.4441   0.0274   0.0067   0.0025   0.0046   0.0046   0.0025   0.0067
  7.4608   0.0272   0.0066   0.0024   0.0045   0.0045   0.0024   0.0066
  7.4775   0.0270   0.0066   0.0024   0.0045   0.0045   0.0024   0.0066
  7.4942   0.0268   0.0065   0.0024   0.0045   0.0045   0.0024   0.0065
  7.5108   0.0266   0.0065   0.0024   0.0044   0.0044   0.0024   0.0065
  7.5275   0.0264   0.0064   0.0024   0.0044   0.0044   0.0024   0.0064
  7.5442   0.0262   0.0064   0.0024   0.0044   0.0044   0.0024   0.0064
  7.5609   0.0261   0.0063   0.0023   0.0043   0.0043   0.0023   0.0063
  7.5775   0.0259   0.0063   0.0023   0.0043   0.0043   0.0023   0.0063
  7.5942   0.0257   0.0062   0.0023   0.0043   0.0043   0.0023   0.0062
  7.6109   0.0255   0.0062   0.0023   0.0043   0.0043   0.0023   0.0062
  7.6275   0.0253   0.0062   0.0023   0.0042   0.0042   0.0023   0.0062
  7.6442   0.0252   0.0061   0.0023   0.0042   0.0042   0.0023   0.0061
  7.6609   0.0250   0.0061   0.0023   0.0042   0.0042   0.0023   0.0061
  7.6776   0.0248   0.0060   0.0022   0.0041   0.0041   0.0022   0.0060
  7.6942   0.0247   0.0060   0.0022   0.0041   0.0041   0.0022   0.0060
  7.7109   0.0245   0.0059   0.0022   0.0041   0.0041   0.0022   0.0060
  7.7276   0.0243   0.0059   0.0022   0.0041   0.0041   0.0022   0.0059
  7.7442   0.0242   0.0059   0.0022   0.0040   0.0040   0.0022   0.0059
  7.7609   0.0240   0.0058   0.0022   0.0040   0.0040   0.0022   0.0058
  7.7776   0.0239   0.0058   0.0022   0.0040   0.0040   0.0022   0.0058
  7.7943   0.0237   0.0058   0.0021   0.0039   0.0039   0.0021   0.0058
  7.8109   0.0235   0.0057   0.0021   0.0039   0.0039   0.0021   0.0057
  7.8276   0.0234   0.0057   0.0021   0.0039   0.0039   0.0021   0.0057
  7.8443   0.0232   0.0056   0.0021   0.0039   0.0039   0.0021   0.0056
  7.8610   0.0231   0.0056   0.0021   0.0038   0.0038   0.0021   0.0056
  7.8776   0.0229   0.0056   0.0021   0.0038   0.0038   0.0021   0.0056
  7.8943   0.0228   0.0055   0.0021   0.0038   0.0038   0.0021   0.0055
  7.9110   0.0226   0.0055   0.0021   0.0038   0.0038   0.0021   0.0055
  7.9276   0.0225   0.0055   0.0020   0.0037   0.0037   0.0020   0.0055
  7.9443   0.0224   0.0054   0.0020   0.0037   0.0037   0.0020   0.0054
  7.9610   0.0222   0.0054   0.0020   0.0037   0.0037   0.0020   0.0054
  7.9777   0.0221   0.0053   0.0020   0.0037   0.0037   0.0020   0.0053
  7.9943   0.0219   0.0053   0.0020   0.0037   0.0037   0.0020   0.0053
  8.0110   0.0218   0.0053   0.0020   0.0036   0.0036   0.0020   0.0053
  8.0277   0.0217   0.0052   0.0020   0.0036   0.0036   0.0020   0.0052
  8.0443   0.0215   0.0052   0.0020   0.0036   0.0036   0.0020   0.0052
  8.0610   0.0214   0.0052   0.0020   0.0036   0.0036   0.0020   0.0052
  8.0777   0.0213   0.0051   0.0019   0.0035   0.0035   0.0019   0.0051
  8.0944   0.0211   0.0051   0.0019   0.0035   0.0035   0.0019   0.0051
  8.1110   0.0210   0.0051   0.0019   0.0035   0.0035   0.0019   0.0051
  8.1277   0.0209   0.0051   0.0019   0.0035   0.0035   0.0019   0.0051
  8.1444   0.0207   0.0050   0.0019   0.0035   0.0035   0.0019   0.0050
  8.1611   0.0206   0.0050   0.0019   0.0034   0.0034   0.0019   0.0050
  8.1777   0.0205   0.0050   0.0019   0.0034   0.0034   0.0019   0.0050
  8.1944   0.0204   0.0049   0.0019   0.0034   0.0034   0.0019   0.0049
  8.2111   0.0202   0.0049   0.0019   0.0034   0.0034   0.0019   0.0049
  8.2277   0.0201   0.0049   0.0018   0.0034   0.0034   0.0018   0.0049
  8.2444   0.0200   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  8.2611   0.0199   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  8.2778   0.0198   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  8.2944   0.0197   0.0047   0.0018   0.0033   0.0033   0.0018   0.0047
  8.3111   0.0195   0.0047   0.0018   0.0033   0.0033   0.0018   0.0047
  8.3278   0.0194   0.0047   0.0018   0.0032   0.0032   0.0018   0.0047
  8.3444   0.0193   0.0047   0.0018   0.0032   0.0032   0.0018   0.0047
  8.3611   0.0192   0.0046   0.0018   0.0032   0.0032   0.0018   0.0046
  8.3778   0.0191   0.0046   0.0018   0.0032   0.0032   0.0018   0.0046
  8.3945   0.0190   0.0046   0.0017   0.0032   0.0032   0.0017   0.0046
  8.4111   0.0189   0.0046   0.0017   0.0031   0.0031   0.0017   0.0046
  8.4278   0.0188   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  8.4445   0.0187   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  8.4612   0.0186   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  8.4778   0.0184   0.0044   0.0017   0.0031   0.0031   0.0017   0.0045
  8.4945   0.0183   0.0044   0.0017   0.0031   0.0031   0.0017   0.0044
  8.5112   0.0182   0.0044   0.0017   0.0030   0.0030   0.0017   0.0044
  8.5278   0.0181   0.0044   0.0017   0.0030   0.0030   0.0017   0.0044
  8.5445   0.0180   0.0043   0.0017   0.0030   0.0030   0.0017   0.0043
  8.5612   0.0179   0.0043   0.0017   0.0030   0.0030   0.0017   0.0043
  8.5779   0.0178   0.0043   0.0016   0.0030   0.0030   0.0016   0.0043
  8.5945   0.0177   0.0043   0.0016   0.0030   0.0030   0.0016   0.0043
  8.6112   0.0176   0.0043   0.0016   0.0029   0.0029   0.0016   0.0043
  8.6279   0.0175   0.0042   0.0016   0.0029   0.0029   0.0016   0.0042
  8.6445   0.0175   0.0042   0.0016   0.0029   0.0029   0.0016   0.0042
  8.6612   0.0174   0.0042   0.0016   0.0029   0.0029   0.0016   0.0042
  8.6779   0.0173   0.0042   0.0016   0.0029   0.0029   0.0016   0.0042
  8.6946   0.0172   0.0041   0.0016   0.0029   0.0029   0.0016   0.0041
  8.7112   0.0171   0.0041   0.0016   0.0028   0.0028   0.0016   0.0041
  8.7279   0.0170   0.0041   0.0016   0.0028   0.0028   0.0016   0.0041
  8.7446   0.0169   0.0041   0.0016   0.0028   0.0028   0.0016   0.0041
  8.7613   0.0168   0.0040   0.0016   0.0028   0.0028   0.0016   0.0040
  8.7779   0.0167   0.0040   0.0016   0.0028   0.0028   0.0016   0.0040
  8.7946   0.0166   0.0040   0.0015   0.0028   0.0028   0.0015   0.0040
  8.8113   0.0165   0.0040   0.0015   0.0028   0.0028   0.0015   0.0040
  8.8279   0.0164   0.0040   0.0015   0.0027   0.0027   0.0015   0.0040
  8.8446   0.0164   0.0039   0.0015   0.0027   0.0027   0.0015   0.0039
  8.8613   0.0163   0.0039   0.0015   0.0027   0.0027   0.0015   0.0039
  8.8780   0.0162   0.0039   0.0015   0.0027   0.0027   0.0015   0.0039
  8.8946   0.0161   0.0039   0.0015   0.0027   0.0027   0.0015   0.0039
  8.9113   0.0160   0.0039   0.0015   0.0027   0.0027   0.0015   0.0039
  8.9280   0.0159   0.0038   0.0015   0.0027   0.0027   0.0015   0.0038
  8.9446   0.0159   0.0038   0.0015   0.0026   0.0026   0.0015   0.0038
  8.9613   0.0158   0.0038   0.0015   0.0026   0.0026   0.0015   0.0038
  8.9780   0.0157   0.0038   0.0015   0.0026   0.0026   0.0015   0.0038
  8.9947   0.0156   0.0037   0.0015   0.0026   0.0026   0.0015   0.0037
  9.0113   0.0155   0.0037   0.0014   0.0026   0.0026   0.0014   0.0037
  9.0280   0.0155   0.0037   0.0014   0.0026   0.0026   0.0014   0.0037
  9.0447   0.0154   0.0037   0.0014   0.0026   0.0026   0.0014   0.0037
  9.0614   0.0153   0.0037   0.0014   0.0026   0.0026   0.0014   0.0037
  9.0780   0.0152   0.0037   0.0014   0.0025   0.0025   0.0014   0.0037
  9.0947   0.0152   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
  9.1114   0.0151   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
  9.1280   0.0150   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
  9.1447   0.0149   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
  9.1614   0.0149   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
  9.1781   0.0148   0.0035   0.0014   0.0025   0.0025   0.0014   0.0035
  9.1947   0.0147   0.0035   0.0014   0.0025   0.0025   0.0014   0.0035
  9.2114   0.0146   0.0035   0.0014   0.0024   0.0024   0.0014   0.0035
  9.2281   0.0146   0.0035   0.0014   0.0024   0.0024   0.0014   0.0035
  9.2447   0.0145   0.0035   0.0014   0.0024   0.0024   0.0014   0.0035
  9.2614   0.0144   0.0035   0.0014   0.0024   0.0024   0.0014   0.0035
  9.2781   0.0144   0.0034   0.0013   0.0024   0.0024   0.0013   0.0034
  9.2948   0.0143   0.0034   0.0013   0.0024   0.0024   0.0013   0.0034
  9.3114   0.0142   0.0034   0.0013   0.0024   0.0024   0.0013   0.0034
  9.3281   0.0141   0.0034   0.0013   0.0024   0.0024   0.0013   0.0034
  9.3448   0.0141   0.0034   0.0013   0.0023   0.0023   0.0013   0.0034
  9.3615   0.0140   0.0034   0.0013   0.0023   0.0023   0.0013   0.0034
  9.3781   0.0139   0.0033   0.0013   0.0023   0.0023   0.0013   0.0033
  9.3948   0.0139   0.0033   0.0013   0.0023   0.0023   0.0013   0.0033
  9.4115   0.0138   0.0033   0.0013   0.0023   0.0023   0.0013   0.0033
  9.4281   0.0137   0.0033   0.0013   0.0023   0.0023   0.0013   0.0033
  9.4448   0.0137   0.0033   0.0013   0.0023   0.0023   0.0013   0.0033
  9.4615   0.0136   0.0033   0.0013   0.0023   0.0023   0.0013   0.0033
