# E  sum  T1  T2  T3 ...
 -8.1944   0.0372   0.0098   0.0051   0.0037   0.0037   0.0051   0.0098
 -8.1777   0.0361   0.0093   0.0051   0.0037   0.0037   0.0051   0.0093
 -8.1611   0.0351   0.0089   0.0050   0.0037   0.0037   0.0050   0.0089
 -8.1444   0.0342   0.0084   0.0050   0.0037   0.0037   0.0050   0.0084
 -8.1277   0.0334   0.0081   0.0049   0.0037   0.0037   0.0049   0.0080
 -8.1110   0.0326   0.0077   0.0049   0.0037   0.0037   0.0049   0.0077
 -8.0944   0.0320   0.0074   0.0049   0.0037   0.0037   0.0049   0.0074
 -8.0777   0.0314   0.0071   0.0048   0.0037   0.0037   0.0048   0.0071
 -8.0610   0.0308   0.0069   0.0048   0.0037   0.0037   0.0048   0.0069
 -8.0443   0.0304   0.0066   0.0048   0.0038   0.0038   0.0048   0.0066
 -8.0277   0.0299   0.0064   0.0048   0.0038   0.0038   0.0048   0.0064
 -8.0110   0.0296   0.0062   0.0047   0.0038   0.0038   0.0047   0.0062
 -7.9943   0.0292   0.0061   0.0047   0.0038   0.0038   0.0047   0.0061
 -7.9777   0.0289   0.0059   0.0047   0.0038   0.0038   0.0047   0.0059
 -7.9610   0.0287   0.0058   0.0047   0.0038   0.0038   0.0047   0.0058
 -7.9443   0.0284   0.0057   0.0047   0.0038   0.0038   0.0047   0.0057
 -7.9276   0.0282   0.0056   0.0047   0.0038   0.0038   0.0047   0.0056
 -7.9110   0.0281   0.0055   0.0047   0.0039   0.0039   0.0047   0.0055
 -7.8943   0.0279   0.0054   0.0047   0.0039   0.0039   0.0047   0.0054
 -7.8776   0.0278   0.0053   0.0047   0.0039   0.0039   0.0047   0.0053
 -7.8610   0.0277   0.0052   0.0047   0.0039   0.0039   0.0047   0.0052
 -7.8443   0.0276   0.0052   0.0047   0.0039   0.0039   0.0047   0.0052
 -7.8276   0.0275   0.0051   0.0047   0.0039   0.0039   0.0047   0.0051
 -7.8109   0.0275   0.0051   0.0047   0.0039   0.0039   0.0047   0.0051
 -7.7943   0.0275   0.0050   0.0048   0.0040   0.0040   0.0048   0.0050
 -7.7776   0.0275   0.0050   0.0048   0.0040   0.0040   0.0048   0.0050
 -7.7609   0.0275   0.0049   0.0048   0.0040   0.0040   0.0048   0.0049
 -7.7442   0.0275   0.0049   0.0048   0.0040   0.0040   0.0048   0.0049
 -7.7276   0.0275   0.0049   0.0048   0.0040   0.0040   0.0048   0.0049
 -7.7109   0.0275   0.0049   0.0049   0.0041   0.0041   0.0049   0.0049
 -7.6942   0.0276   0.0048   0.0049   0.0041   0.0041   0.0049   0.0048
 -7.6776   0.0277   0.0048   0.0049   0.0041   0.0041   0.0049   0.0048
 -7.6609   0.0278   0.0048   0.0050   0.0041   0.0041   0.0050   0.0048
 -7.6442   0.0279   0.0048   0.0050   0.0041   0.0041   0.0050   0.0048
 -7.6275   0.0280   0.0048   0.0050   0.0042   0.0042   0.0050   0.0048
 -7.6109   0.0281   0.0048   0.0051   0.0042   0.0042   0.0051   0.0048
 -7.5942   0.0282   0.0048   0.0051   0.0042   0.0042   0.0051   0.0048
 -7.5775   0.0284   0.0048   0.0052   0.0042   0.0042   0.0052   0.0048
 -7.5609   0.0286   0.0048   0.0052   0.0043   0.0042   0.0052   0.0048
 -7.5442   0.0287   0.0048   0.0053   0.0043   0.0043   0.0053   0.0048
 -7.5275   0.0289   0.0048   0.0054   0.0043   0.0043   0.0054   0.0048
 -7.5108   0.0292   0.0048   0.0054   0.0043   0.0043   0.0054   0.0048
 -7.4942   0.0294   0.0048   0.0055   0.0044   0.0044   0.0055   0.0048
 -7.4775   0.0296   0.0048   0.0056   0.0044   0.0044   0.0056   0.0048
 -7.4608   0.0299   0.0048   0.0057   0.0044   0.0044   0.0057   0.0048
 -7.4441   0.0302   0.0049   0.0058   0.0044   0.0044   0.0058   0.0049
 -7.4275   0.0305   0.0049   0.0059   0.0045   0.0045   0.0059   0.0049
 -7.4108   0.0309   0.0049   0.0060   0.0045   0.0045   0.0060   0.0049
 -7.3941   0.0312   0.0049   0.0062   0.0045   0.0045   0.0062   0.0049
 -7.3775   0.0316   0.0050   0.0063   0.0046   0.0046   0.0063   0.0050
 -7.3608   0.0320   0.0050   0.0065   0.0046   0.0046   0.0065   0.0050
 -7.3441   0.0325   0.0050   0.0066   0.0046   0.0046   0.0066   0.0050
 -7.3274   0.0330   0.0050   0.0068   0.0047   0.0047   0.0068   0.0050
 -7.3108   0.0335   0.0051   0.0070   0.0047   0.0047   0.0070   0.0051
 -7.2941   0.0341   0.0051   0.0072   0.0047   0.0047   0.0072   0.0051
 -7.2774   0.0347   0.0051   0.0075   0.0048   0.0048   0.0075   0.0051
 -7.2608   0.0354   0.0052   0.0077   0.0048   0.0048   0.0077   0.0052
 -7.2441   0.0362   0.0052   0.0080   0.0048   0.0048   0.0080   0.0052
 -7.2274   0.0370   0.0053   0.0083   0.0049   0.0049   0.0083   0.0053
 -7.2107   0.0378   0.0053   0.0087   0.0049   0.0049   0.0087   0.0053
 -7.1941   0.0388   0.0054   0.0091   0.0050   0.0050   0.0091   0.0054
 -7.1774   0.0398   0.0054   0.0095   0.0050   0.0050   0.0095   0.0054
 -7.1607   0.0410   0.0055   0.0100   0.0051   0.0051   0.0100   0.0055
 -7.1440   0.0422   0.0055   0.0105   0.0051   0.0051   0.0105   0.0055
 -7.1274   0.0435   0.0056   0.0110   0.0052   0.0052   0.0110   0.0056
 -7.1107   0.0450   0.0056   0.0116   0.0052   0.0052   0.0116   0.0056
 -7.0940   0.0465   0.0057   0.0123   0.0053   0.0053   0.0123   0.0057
 -7.0774   0.0482   0.0058   0.0130   0.0053   0.0053   0.0130   0.0058
 -7.0607   0.0499   0.0059   0.0137   0.0054   0.0054   0.0137   0.0059
 -7.0440   0.0517   0.0059   0.0145   0.0054   0.0054   0.0145   0.0059
 -7.0273   0.0535   0.0060   0.0153   0.0055   0.0055   0.0153   0.0060
 -7.0107   0.0554   0.0061   0.0160   0.0055   0.0055   0.0160   0.0061
 -6.9940   0.0571   0.0062   0.0167   0.0056   0.0056   0.0167   0.0062
 -6.9773   0.0587   0.0063   0.0174   0.0057   0.0057   0.0174   0.0063
 -6.9607   0.0601   0.0064   0.0179   0.0057   0.0057   0.0179   0.0064
 -6.9440   0.0613   0.0066   0.0183   0.0058   0.0058   0.0183   0.0066
 -6.9273   0.0621   0.0067   0.0185   0.0059   0.0059   0.0185   0.0067
 -6.9106   0.0626   0.0068   0.0185   0.0059   0.0059   0.0185   0.0068
 -6.8940   0.0627   0.0070   0.0183   0.0060   0.0060   0.0183   0.0070
 -6.8773   0.0626   0.0072   0.0180   0.0061   0.0061   0.0180   0.0072
 -6.8606   0.0622   0.0074   0.0176   0.0062   0.0062   0.0176   0.0074
 -6.8439   0.0617   0.0076   0.0171   0.0063   0.0063   0.0171   0.0076
 -6.8273   0.0611   0.0078   0.0165   0.0063   0.0063   0.0165   0.0078
 -6.8106   0.0605   0.0080   0.0158   0.0064   0.0064   0.0158   0.0080
 -6.7939   0.0600   0.0082   0.0152   0.0065   0.0065   0.0152   0.0083
 -6.7773   0.0595   0.0085   0.0146   0.0066   0.0066   0.0146   0.0085
 -6.7606   0.0592   0.0088   0.0141   0.0067   0.0067   0.0141   0.0088
 -6.7439   0.0590   0.0091   0.0136   0.0068   0.0068   0.0135   0.0091
 -6.7272   0.0589   0.0094   0.0131   0.0069   0.0069   0.0131   0.0094
 -6.7106   0.0590   0.0098   0.0127   0.0071   0.0071   0.0127   0.0098
 -6.6939   0.0593   0.0101   0.0124   0.0072   0.0072   0.0124   0.0101
 -6.6772   0.0596   0.0104   0.0121   0.0073   0.0073   0.0121   0.0104
 -6.6606   0.0600   0.0107   0.0118   0.0074   0.0074   0.0118   0.0107
 -6.6439   0.0605   0.0110   0.0117   0.0076   0.0076   0.0117   0.0110
 -6.6272   0.0610   0.0112   0.0116   0.0077   0.0077   0.0115   0.0112
 -6.6105   0.0614   0.0114   0.0115   0.0079   0.0079   0.0115   0.0114
 -6.5939   0.0619   0.0115   0.0115   0.0080   0.0080   0.0115   0.0115
 -6.5772   0.0624   0.0115   0.0115   0.0082   0.0082   0.0115   0.0115
 -6.5605   0.0628   0.0115   0.0116   0.0083   0.0083   0.0116   0.0115
 -6.5438   0.0632   0.0114   0.0117   0.0085   0.0085   0.0117   0.0114
 -6.5272   0.0636   0.0112   0.0119   0.0087   0.0087   0.0119   0.0112
 -6.5105   0.0641   0.0111   0.0121   0.0089   0.0089   0.0121   0.0111
 -6.4938   0.0647   0.0109   0.0124   0.0091   0.0091   0.0124   0.0109
 -6.4772   0.0654   0.0107   0.0127   0.0093   0.0093   0.0127   0.0107
 -6.4605   0.0663   0.0104   0.0132   0.0095   0.0095   0.0131   0.0104
 -6.4438   0.0673   0.0102   0.0136   0.0098   0.0098   0.0136   0.0102
 -6.4271   0.0685   0.0101   0.0142   0.0100   0.0100   0.0142   0.0101
 -6.4105   0.0699   0.0099   0.0148   0.0103   0.0103   0.0148   0.0099
 -6.3938   0.0716   0.0098   0.0155   0.0106   0.0106   0.0155   0.0098
 -6.3771   0.0735   0.0096   0.0163   0.0109   0.0109   0.0163   0.0096
 -6.3605   0.0757   0.0095   0.0172   0.0112   0.0112   0.0172   0.0095
 -6.3438   0.0782   0.0094   0.0182   0.0115   0.0115   0.0182   0.0094
 -6.3271   0.0810   0.0094   0.0193   0.0119   0.0119   0.0192   0.0094
 -6.3104   0.0840   0.0093   0.0205   0.0122   0.0122   0.0205   0.0093
 -6.2938   0.0874   0.0093   0.0218   0.0126   0.0126   0.0218   0.0093
 -6.2771   0.0910   0.0093   0.0232   0.0131   0.0131   0.0232   0.0093
 -6.2604   0.0949   0.0092   0.0247   0.0135   0.0135   0.0247   0.0092
 -6.2437   0.0990   0.0093   0.0262   0.0140   0.0140   0.0262   0.0092
 -6.2271   0.1032   0.0093   0.0278   0.0145   0.0145   0.0278   0.0093
 -6.2104   0.1075   0.0093   0.0294   0.0151   0.0151   0.0294   0.0093
 -6.1937   0.1117   0.0093   0.0308   0.0157   0.0157   0.0308   0.0093
 -6.1771   0.1156   0.0094   0.0321   0.0163   0.0163   0.0321   0.0094
 -6.1604   0.1192   0.0094   0.0332   0.0170   0.0170   0.0331   0.0094
 -6.1437   0.1222   0.0095   0.0339   0.0177   0.0177   0.0339   0.0095
 -6.1270   0.1246   0.0096   0.0342   0.0185   0.0185   0.0342   0.0096
 -6.1104   0.1263   0.0096   0.0341   0.0194   0.0194   0.0341   0.0096
 -6.0937   0.1274   0.0097   0.0336   0.0204   0.0204   0.0336   0.0097
 -6.0770   0.1279   0.0098   0.0328   0.0214   0.0214   0.0328   0.0098
 -6.0604   0.1280   0.0099   0.0316   0.0225   0.0225   0.0316   0.0099
 -6.0437   0.1279   0.0100   0.0302   0.0237   0.0237   0.0302   0.0100
 -6.0270   0.1277   0.0101   0.0287   0.0250   0.0250   0.0287   0.0101
 -6.0103   0.1276   0.0103   0.0271   0.0265   0.0265   0.0270   0.0103
 -5.9937   0.1278   0.0104   0.0254   0.0281   0.0281   0.0254   0.0104
 -5.9770   0.1283   0.0105   0.0238   0.0298   0.0298   0.0238   0.0105
 -5.9603   0.1293   0.0107   0.0223   0.0317   0.0317   0.0223   0.0107
 -5.9436   0.1309   0.0108   0.0208   0.0338   0.0338   0.0208   0.0108
 -5.9270   0.1332   0.0110   0.0195   0.0361   0.0361   0.0195   0.0110
 -5.9103   0.1361   0.0111   0.0182   0.0387   0.0387   0.0182   0.0111
 -5.8936   0.1397   0.0113   0.0171   0.0415   0.0415   0.0171   0.0113
 -5.8770   0.1442   0.0115   0.0161   0.0445   0.0445   0.0161   0.0115
 -5.8603   0.1494   0.0117   0.0151   0.0479   0.0479   0.0151   0.0117
 -5.8436   0.1554   0.0119   0.0143   0.0516   0.0516   0.0143   0.0119
 -5.8269   0.1622   0.0121   0.0135   0.0556   0.0555   0.0135   0.0121
 -5.8103   0.1699   0.0123   0.0128   0.0599   0.0598   0.0128   0.0123
 -5.7936   0.1782   0.0125   0.0122   0.0645   0.0644   0.0121   0.0125
 -5.7769   0.1872   0.0127   0.0116   0.0693   0.0693   0.0116   0.0127
 -5.7603   0.1967   0.0130   0.0111   0.0743   0.0743   0.0110   0.0130
 -5.7436   0.2064   0.0132   0.0106   0.0794   0.0794   0.0106   0.0132
 -5.7269   0.2160   0.0135   0.0101   0.0843   0.0843   0.0101   0.0135
 -5.7102   0.2251   0.0138   0.0098   0.0890   0.0890   0.0098   0.0138
 -5.6936   0.2334   0.0141   0.0094   0.0933   0.0932   0.0094   0.0141
 -5.6769   0.2404   0.0144   0.0091   0.0968   0.0968   0.0091   0.0144
 -5.6602   0.2458   0.0147   0.0088   0.0994   0.0994   0.0088   0.0147
 -5.6435   0.2492   0.0150   0.0085   0.1011   0.1011   0.0085   0.0150
 -5.6269   0.2506   0.0154   0.0083   0.1017   0.1017   0.0083   0.0154
 -5.6102   0.2501   0.0157   0.0080   0.1013   0.1013   0.0080   0.0157
 -5.5935   0.2481   0.0161   0.0078   0.1001   0.1001   0.0078   0.0161
 -5.5769   0.2448   0.0165   0.0076   0.0983   0.0983   0.0076   0.0165
 -5.5602   0.2407   0.0169   0.0075   0.0960   0.0960   0.0075   0.0169
 -5.5435   0.2364   0.0174   0.0073   0.0935   0.0935   0.0073   0.0174
 -5.5268   0.2320   0.0178   0.0071   0.0910   0.0910   0.0071   0.0178
 -5.5102   0.2280   0.0183   0.0070   0.0887   0.0887   0.0070   0.0183
 -5.4935   0.2244   0.0188   0.0069   0.0865   0.0865   0.0069   0.0188
 -5.4768   0.2214   0.0194   0.0068   0.0846   0.0846   0.0068   0.0194
 -5.4602   0.2189   0.0199   0.0067   0.0829   0.0829   0.0067   0.0199
 -5.4435   0.2169   0.0205   0.0066   0.0813   0.0814   0.0066   0.0205
 -5.4268   0.2150   0.0212   0.0065   0.0799   0.0799   0.0065   0.0212
 -5.4101   0.2132   0.0219   0.0064   0.0784   0.0784   0.0064   0.0218
 -5.3935   0.2111   0.0226   0.0063   0.0767   0.0767   0.0063   0.0226
 -5.3768   0.2087   0.0233   0.0062   0.0748   0.0748   0.0062   0.0233
 -5.3601   0.2057   0.0241   0.0062   0.0725   0.0726   0.0062   0.0241
 -5.3434   0.2022   0.0250   0.0061   0.0700   0.0700   0.0061   0.0250
 -5.3268   0.1981   0.0259   0.0061   0.0671   0.0671   0.0061   0.0259
 -5.3101   0.1937   0.0269   0.0060   0.0640   0.0640   0.0060   0.0268
 -5.2934   0.1891   0.0279   0.0060   0.0607   0.0607   0.0060   0.0279
 -5.2768   0.1844   0.0290   0.0059   0.0573   0.0573   0.0059   0.0290
 -5.2601   0.1800   0.0302   0.0059   0.0539   0.0539   0.0059   0.0302
 -5.2434   0.1759   0.0315   0.0058   0.0506   0.0507   0.0058   0.0314
 -5.2267   0.1722   0.0328   0.0058   0.0475   0.0475   0.0058   0.0328
 -5.2101   0.1692   0.0343   0.0058   0.0445   0.0445   0.0058   0.0343
 -5.1934   0.1667   0.0359   0.0058   0.0417   0.0417   0.0058   0.0358
 -5.1767   0.1649   0.0376   0.0057   0.0391   0.0391   0.0057   0.0375
 -5.1601   0.1638   0.0394   0.0057   0.0368   0.0368   0.0057   0.0394
 -5.1434   0.1634   0.0414   0.0057   0.0346   0.0346   0.0057   0.0414
 -5.1267   0.1637   0.0436   0.0057   0.0326   0.0326   0.0057   0.0435
 -5.1100   0.1647   0.0459   0.0057   0.0308   0.0308   0.0057   0.0459
 -5.0934   0.1665   0.0484   0.0057   0.0291   0.0291   0.0057   0.0484
 -5.0767   0.1690   0.0512   0.0057   0.0276   0.0276   0.0057   0.0512
 -5.0600   0.1724   0.0543   0.0057   0.0263   0.0263   0.0057   0.0542
 -5.0433   0.1765   0.0576   0.0057   0.0250   0.0250   0.0057   0.0575
 -5.0267   0.1815   0.0612   0.0057   0.0239   0.0239   0.0057   0.0612
 -5.0100   0.1874   0.0652   0.0057   0.0228   0.0228   0.0057   0.0652
 -4.9933   0.1943   0.0696   0.0057   0.0219   0.0219   0.0057   0.0695
 -4.9767   0.2022   0.0744   0.0057   0.0210   0.0210   0.0057   0.0743
 -4.9600   0.2112   0.0797   0.0057   0.0202   0.0203   0.0057   0.0796
 -4.9433   0.2215   0.0855   0.0057   0.0195   0.0195   0.0057   0.0855
 -4.9266   0.2329   0.0919   0.0057   0.0189   0.0189   0.0057   0.0918
 -4.9100   0.2458   0.0989   0.0058   0.0183   0.0183   0.0058   0.0989
 -4.8933   0.2601   0.1066   0.0058   0.0177   0.0177   0.0058   0.1066
 -4.8766   0.2759   0.1150   0.0058   0.0172   0.0172   0.0058   0.1149
 -4.8600   0.2932   0.1241   0.0058   0.0167   0.0167   0.0058   0.1241
 -4.8433   0.3121   0.1340   0.0058   0.0163   0.0163   0.0058   0.1339
 -4.8266   0.3322   0.1444   0.0059   0.0159   0.0159   0.0059   0.1443
 -4.8099   0.3536   0.1554   0.0059   0.0155   0.0155   0.0059   0.1553
 -4.7933   0.3757   0.1668   0.0059   0.0152   0.0152   0.0059   0.1667
 -4.7766   0.3981   0.1783   0.0059   0.0149   0.0149   0.0059   0.1782
 -4.7599   0.4200   0.1895   0.0060   0.0146   0.0146   0.0060   0.1894
 -4.7432   0.4407   0.2001   0.0060   0.0143   0.0143   0.0060   0.2000
 -4.7266   0.4593   0.2096   0.0060   0.0141   0.0141   0.0060   0.2095
 -4.7099   0.4747   0.2175   0.0061   0.0138   0.0138   0.0061   0.2174
 -4.6932   0.4863   0.2235   0.0061   0.0136   0.0136   0.0061   0.2233
 -4.6766   0.4937   0.2273   0.0062   0.0134   0.0134   0.0062   0.2272
 -4.6599   0.4967   0.2289   0.0062   0.0133   0.0133   0.0062   0.2288
 -4.6432   0.4956   0.2285   0.0063   0.0131   0.0131   0.0063   0.2284
 -4.6265   0.4911   0.2263   0.0063   0.0130   0.0130   0.0063   0.2262
 -4.6099   0.4840   0.2229   0.0064   0.0128   0.0128   0.0064   0.2228
 -4.5932   0.4752   0.2185   0.0064   0.0127   0.0127   0.0064   0.2184
 -4.5765   0.4655   0.2137   0.0065   0.0126   0.0126   0.0065   0.2136
 -4.5599   0.4554   0.2087   0.0065   0.0125   0.0125   0.0065   0.2086
 -4.5432   0.4453   0.2037   0.0066   0.0124   0.0124   0.0066   0.2036
 -4.5265   0.4353   0.1987   0.0066   0.0123   0.0123   0.0066   0.1986
 -4.5098   0.4252   0.1937   0.0067   0.0123   0.0123   0.0067   0.1936
 -4.4932   0.4149   0.1885   0.0068   0.0122   0.0122   0.0068   0.1884
 -4.4765   0.4039   0.1830   0.0068   0.0122   0.0122   0.0068   0.1829
 -4.4598   0.3920   0.1770   0.0069   0.0121   0.0121   0.0069   0.1770
 -4.4431   0.3790   0.1704   0.0070   0.0121   0.0121   0.0070   0.1704
 -4.4265   0.3648   0.1633   0.0071   0.0121   0.0121   0.0071   0.1633
 -4.4098   0.3496   0.1556   0.0071   0.0120   0.0120   0.0071   0.1556
 -4.3931   0.3336   0.1476   0.0072   0.0120   0.0120   0.0072   0.1476
 -4.3765   0.3173   0.1393   0.0073   0.0120   0.0120   0.0073   0.1393
 -4.3598   0.3009   0.1311   0.0074   0.0120   0.0120   0.0074   0.1310
 -4.3431   0.2849   0.1230   0.0075   0.0120   0.0120   0.0075   0.1229
 -4.3264   0.2695   0.1151   0.0076   0.0120   0.0120   0.0076   0.1151
 -4.3098   0.2549   0.1077   0.0077   0.0121   0.0121   0.0077   0.1077
 -4.2931   0.2412   0.1007   0.0078   0.0121   0.0121   0.0078   0.1007
 -4.2764   0.2285   0.0943   0.0079   0.0121   0.0121   0.0079   0.0943
 -4.2598   0.2169   0.0883   0.0080   0.0121   0.0121   0.0080   0.0883
 -4.2431   0.2063   0.0828   0.0081   0.0122   0.0122   0.0081   0.0828
 -4.2264   0.1966   0.0778   0.0082   0.0122   0.0122   0.0082   0.0778
 -4.2097   0.1879   0.0733   0.0083   0.0123   0.0123   0.0083   0.0733
 -4.1931   0.1800   0.0692   0.0085   0.0124   0.0124   0.0085   0.0691
 -4.1764   0.1729   0.0654   0.0086   0.0124   0.0124   0.0086   0.0654
 -4.1597   0.1665   0.0620   0.0087   0.0125   0.0125   0.0087   0.0620
 -4.1430   0.1607   0.0589   0.0089   0.0126   0.0126   0.0089   0.0589
 -4.1264   0.1556   0.0561   0.0090   0.0126   0.0126   0.0090   0.0561
 -4.1097   0.1509   0.0536   0.0092   0.0127   0.0127   0.0092   0.0535
 -4.0930   0.1468   0.0512   0.0093   0.0128   0.0128   0.0093   0.0512
 -4.0764   0.1432   0.0491   0.0095   0.0129   0.0129   0.0095   0.0491
 -4.0597   0.1399   0.0472   0.0097   0.0130   0.0130   0.0097   0.0472
 -4.0430   0.1370   0.0455   0.0099   0.0131   0.0131   0.0099   0.0455
 -4.0263   0.1345   0.0439   0.0101   0.0133   0.0133   0.0101   0.0439
 -4.0097   0.1323   0.0425   0.0103   0.0134   0.0134   0.0102   0.0425
 -3.9930   0.1303   0.0412   0.0105   0.0135   0.0135   0.0105   0.0412
 -3.9763   0.1287   0.0400   0.0107   0.0137   0.0137   0.0107   0.0400
 -3.9597   0.1273   0.0390   0.0109   0.0138   0.0138   0.0109   0.0389
 -3.9430   0.1261   0.0380   0.0111   0.0139   0.0139   0.0111   0.0380
 -3.9263   0.1251   0.0371   0.0114   0.0141   0.0141   0.0114   0.0371
 -3.9096   0.1244   0.0363   0.0116   0.0143   0.0143   0.0116   0.0363
 -3.8930   0.1239   0.0356   0.0119   0.0144   0.0144   0.0119   0.0356
 -3.8763   0.1235   0.0350   0.0122   0.0146   0.0146   0.0121   0.0350
 -3.8596   0.1233   0.0344   0.0124   0.0148   0.0148   0.0124   0.0344
 -3.8429   0.1234   0.0340   0.0127   0.0150   0.0150   0.0127   0.0340
 -3.8263   0.1235   0.0335   0.0131   0.0152   0.0152   0.0131   0.0335
 -3.8096   0.1239   0.0332   0.0134   0.0154   0.0154   0.0134   0.0332
 -3.7929   0.1244   0.0329   0.0137   0.0156   0.0156   0.0137   0.0329
 -3.7763   0.1251   0.0326   0.0141   0.0158   0.0158   0.0141   0.0326
 -3.7596   0.1260   0.0324   0.0145   0.0161   0.0161   0.0145   0.0324
 -3.7429   0.1270   0.0323   0.0149   0.0163   0.0163   0.0149   0.0323
 -3.7262   0.1282   0.0322   0.0153   0.0166   0.0166   0.0153   0.0322
 -3.7096   0.1296   0.0322   0.0158   0.0168   0.0168   0.0158   0.0322
 -3.6929   0.1311   0.0322   0.0162   0.0171   0.0171   0.0162   0.0322
 -3.6762   0.1328   0.0323   0.0167   0.0174   0.0174   0.0167   0.0323
 -3.6596   0.1347   0.0324   0.0173   0.0177   0.0177   0.0173   0.0324
 -3.6429   0.1369   0.0326   0.0178   0.0180   0.0180   0.0178   0.0326
 -3.6262   0.1392   0.0328   0.0184   0.0183   0.0183   0.0184   0.0328
 -3.6095   0.1417   0.0332   0.0190   0.0187   0.0187   0.0190   0.0332
 -3.5929   0.1445   0.0335   0.0197   0.0190   0.0190   0.0197   0.0335
 -3.5762   0.1475   0.0340   0.0204   0.0194   0.0194   0.0204   0.0340
 -3.5595   0.1508   0.0345   0.0212   0.0198   0.0198   0.0212   0.0345
 -3.5428   0.1544   0.0351   0.0220   0.0202   0.0202   0.0220   0.0351
 -3.5262   0.1583   0.0357   0.0228   0.0206   0.0206   0.0228   0.0357
 -3.5095   0.1625   0.0365   0.0237   0.0210   0.0210   0.0237   0.0365
 -3.4928   0.1670   0.0374   0.0247   0.0215   0.0215   0.0247   0.0374
 -3.4762   0.1720   0.0383   0.0257   0.0219   0.0219   0.0257   0.0383
 -3.4595   0.1774   0.0394   0.0269   0.0224   0.0224   0.0268   0.0394
 -3.4428   0.1832   0.0406   0.0281   0.0229   0.0229   0.0280   0.0406
 -3.4261   0.1896   0.0420   0.0293   0.0235   0.0235   0.0293   0.0420
