# E  sum  T1  T2  T3 ...
 -8.3945   1.0468   0.0703   0.1028   0.1550   0.1065   0.0889   0.0888   0.1064   0.1551   0.1028   0.0703
 -8.3778   1.0049   0.0682   0.0980   0.1467   0.1018   0.0877   0.0877   0.1017   0.1468   0.0980   0.0682
 -8.3611   0.9666   0.0664   0.0936   0.1389   0.0975   0.0869   0.0869   0.0975   0.1389   0.0936   0.0664
 -8.3444   0.9319   0.0648   0.0896   0.1315   0.0937   0.0864   0.0863   0.0937   0.1316   0.0896   0.0647
 -8.3278   0.9007   0.0633   0.0859   0.1247   0.0903   0.0861   0.0861   0.0903   0.1248   0.0859   0.0633
 -8.3111   0.8729   0.0620   0.0826   0.1185   0.0872   0.0861   0.0861   0.0872   0.1186   0.0826   0.0620
 -8.2944   0.8484   0.0609   0.0796   0.1128   0.0845   0.0864   0.0864   0.0844   0.1129   0.0796   0.0609
 -8.2778   0.8270   0.0599   0.0769   0.1077   0.0820   0.0871   0.0870   0.0820   0.1077   0.0769   0.0599
 -8.2611   0.8086   0.0590   0.0744   0.1031   0.0798   0.0880   0.0880   0.0797   0.1031   0.0744   0.0590
 -8.2444   0.7929   0.0583   0.0721   0.0989   0.0778   0.0893   0.0892   0.0778   0.0990   0.0721   0.0583
 -8.2277   0.7800   0.0577   0.0701   0.0952   0.0761   0.0909   0.0909   0.0760   0.0953   0.0701   0.0577
 -8.2111   0.7697   0.0573   0.0683   0.0919   0.0745   0.0929   0.0929   0.0745   0.0920   0.0683   0.0572
 -8.1944   0.7619   0.0569   0.0666   0.0890   0.0732   0.0953   0.0952   0.0732   0.0890   0.0666   0.0569
 -8.1777   0.7566   0.0567   0.0651   0.0864   0.0720   0.0981   0.0981   0.0720   0.0864   0.0651   0.0567
 -8.1611   0.7537   0.0565   0.0638   0.0841   0.0710   0.1014   0.1013   0.0710   0.0842   0.0638   0.0565
 -8.1444   0.7532   0.0565   0.0626   0.0822   0.0702   0.1052   0.1051   0.0702   0.0822   0.0626   0.0565
 -8.1277   0.7551   0.0566   0.0615   0.0804   0.0695   0.1095   0.1095   0.0695   0.0805   0.0615   0.0566
 -8.1110   0.7595   0.0568   0.0606   0.0790   0.0690   0.1144   0.1144   0.0690   0.0790   0.0606   0.0568
 -8.0944   0.7663   0.0571   0.0598   0.0777   0.0686   0.1200   0.1200   0.0686   0.0777   0.0598   0.0570
 -8.0777   0.7758   0.0575   0.0591   0.0767   0.0684   0.1263   0.1262   0.0684   0.0767   0.0591   0.0574
 -8.0610   0.7879   0.0580   0.0585   0.0759   0.0683   0.1334   0.1333   0.0683   0.0759   0.0585   0.0580
 -8.0443   0.8026   0.0586   0.0580   0.0753   0.0683   0.1412   0.1411   0.0683   0.0753   0.0580   0.0586
 -8.0277   0.8202   0.0593   0.0576   0.0749   0.0684   0.1499   0.1498   0.0684   0.0749   0.0576   0.0593
 -8.0110   0.8405   0.0602   0.0573   0.0746   0.0687   0.1595   0.1594   0.0687   0.0746   0.0573   0.0601
 -7.9943   0.8636   0.0611   0.0571   0.0745   0.0691   0.1699   0.1698   0.0691   0.0745   0.0571   0.0611
 -7.9777   0.8894   0.0622   0.0571   0.0746   0.0697   0.1811   0.1810   0.0697   0.0746   0.0571   0.0622
 -7.9610   0.9176   0.0635   0.0571   0.0749   0.0704   0.1931   0.1929   0.0704   0.0749   0.0571   0.0635
 -7.9443   0.9478   0.0648   0.0572   0.0753   0.0712   0.2055   0.2053   0.0712   0.0753   0.0572   0.0648
 -7.9276   0.9796   0.0664   0.0574   0.0759   0.0721   0.2181   0.2179   0.0721   0.0760   0.0574   0.0664
 -7.9110   1.0120   0.0681   0.0577   0.0767   0.0732   0.2304   0.2303   0.0732   0.0767   0.0577   0.0680
 -7.8943   1.0442   0.0699   0.0581   0.0777   0.0745   0.2420   0.2419   0.0745   0.0777   0.0581   0.0699
 -7.8776   1.0750   0.0720   0.0586   0.0788   0.0759   0.2523   0.2522   0.0759   0.0788   0.0586   0.0720
 -7.8610   1.1031   0.0742   0.0591   0.0801   0.0775   0.2607   0.2605   0.0775   0.0801   0.0591   0.0742
 -7.8443   1.1276   0.0767   0.0598   0.0816   0.0793   0.2665   0.2663   0.0793   0.0817   0.0599   0.0767
 -7.8276   1.1476   0.0794   0.0607   0.0834   0.0812   0.2693   0.2691   0.0812   0.0834   0.0607   0.0794
 -7.8109   1.1629   0.0823   0.0616   0.0853   0.0834   0.2690   0.2688   0.0834   0.0853   0.0616   0.0823
 -7.7943   1.1737   0.0856   0.0626   0.0875   0.0858   0.2656   0.2654   0.0857   0.0875   0.0626   0.0855
 -7.7776   1.1808   0.0891   0.0638   0.0899   0.0884   0.2593   0.2592   0.0884   0.0899   0.0638   0.0891
 -7.7609   1.1852   0.0930   0.0651   0.0925   0.0912   0.2508   0.2507   0.0912   0.0925   0.0651   0.0930
 -7.7442   1.1884   0.0972   0.0666   0.0955   0.0944   0.2407   0.2405   0.0944   0.0955   0.0666   0.0972
 -7.7276   1.1919   0.1019   0.0682   0.0987   0.0978   0.2294   0.2293   0.0978   0.0987   0.0682   0.1019
 -7.7109   1.1969   0.1070   0.0700   0.1023   0.1016   0.2177   0.2176   0.1016   0.1023   0.0700   0.1070
 -7.6942   1.2048   0.1126   0.0719   0.1062   0.1057   0.2060   0.2059   0.1057   0.1062   0.0719   0.1126
 -7.6776   1.2166   0.1187   0.0741   0.1105   0.1103   0.1948   0.1946   0.1102   0.1106   0.0741   0.1187
 -7.6609   1.2330   0.1255   0.0764   0.1153   0.1152   0.1842   0.1840   0.1152   0.1153   0.0764   0.1255
 -7.6442   1.2549   0.1330   0.0790   0.1205   0.1206   0.1744   0.1743   0.1206   0.1205   0.0790   0.1329
 -7.6275   1.2828   0.1412   0.0818   0.1263   0.1266   0.1656   0.1655   0.1266   0.1263   0.0818   0.1411
 -7.6109   1.3173   0.1502   0.0849   0.1326   0.1331   0.1578   0.1577   0.1331   0.1326   0.0849   0.1502
 -7.5942   1.3589   0.1602   0.0883   0.1395   0.1403   0.1511   0.1510   0.1403   0.1395   0.0883   0.1602
 -7.5775   1.4081   0.1713   0.0921   0.1472   0.1482   0.1453   0.1453   0.1482   0.1472   0.0921   0.1713
 -7.5609   1.4655   0.1835   0.0961   0.1556   0.1569   0.1406   0.1405   0.1569   0.1556   0.0961   0.1835
 -7.5442   1.5318   0.1970   0.1006   0.1649   0.1665   0.1368   0.1368   0.1665   0.1649   0.1006   0.1970
 -7.5275   1.6075   0.2120   0.1055   0.1752   0.1771   0.1340   0.1340   0.1771   0.1752   0.1055   0.2119
 -7.5108   1.6933   0.2284   0.1109   0.1865   0.1887   0.1321   0.1320   0.1887   0.1865   0.1109   0.2284
 -7.4942   1.7901   0.2466   0.1169   0.1990   0.2016   0.1311   0.1310   0.2016   0.1990   0.1169   0.2465
 -7.4775   1.8985   0.2665   0.1234   0.2128   0.2158   0.1308   0.1308   0.2158   0.2129   0.1234   0.2664
 -7.4608   2.0193   0.2883   0.1305   0.2281   0.2314   0.1314   0.1313   0.2314   0.2281   0.1305   0.2882
 -7.4441   2.1529   0.3119   0.1384   0.2449   0.2486   0.1327   0.1326   0.2486   0.2450   0.1384   0.3118
 -7.4275   2.2997   0.3373   0.1471   0.2635   0.2675   0.1345   0.1345   0.2675   0.2635   0.1471   0.3372
 -7.4108   2.4596   0.3643   0.1566   0.2839   0.2882   0.1369   0.1369   0.2881   0.2839   0.1566   0.3642
 -7.3941   2.6321   0.3925   0.1671   0.3062   0.3107   0.1397   0.1396   0.3107   0.3062   0.1671   0.3924
 -7.3775   2.8158   0.4213   0.1785   0.3305   0.3351   0.1425   0.1425   0.3350   0.3305   0.1785   0.4212
 -7.3608   3.0085   0.4500   0.1910   0.3567   0.3613   0.1453   0.1453   0.3612   0.3568   0.1910   0.4499
 -7.3441   3.2070   0.4775   0.2046   0.3849   0.3890   0.1476   0.1476   0.3889   0.3849   0.2046   0.4774
 -7.3274   3.4070   0.5024   0.2192   0.4146   0.4180   0.1493   0.1493   0.4180   0.4147   0.2192   0.5023
 -7.3108   3.6034   0.5234   0.2349   0.4456   0.4478   0.1500   0.1500   0.4478   0.4456   0.2349   0.5233
 -7.2941   3.7903   0.5391   0.2515   0.4771   0.4778   0.1496   0.1496   0.4778   0.4772   0.2515   0.5390
 -7.2774   3.9619   0.5484   0.2689   0.5086   0.5072   0.1479   0.1478   0.5072   0.5086   0.2689   0.5483
 -7.2608   4.1126   0.5505   0.2869   0.5389   0.5351   0.1449   0.1448   0.5351   0.5390   0.2869   0.5504
 -7.2441   4.2377   0.5453   0.3052   0.5670   0.5607   0.1407   0.1407   0.5606   0.5671   0.3052   0.5452
 -7.2274   4.3339   0.5332   0.3236   0.5918   0.5830   0.1356   0.1356   0.5829   0.5918   0.3236   0.5331
 -7.2107   4.3991   0.5150   0.3417   0.6120   0.6012   0.1298   0.1298   0.6011   0.6120   0.3417   0.5149
 -7.1941   4.4326   0.4921   0.3594   0.6268   0.6147   0.1235   0.1235   0.6146   0.6268   0.3594   0.4920
 -7.1774   4.4350   0.4658   0.3765   0.6353   0.6229   0.1170   0.1170   0.6229   0.6353   0.3765   0.4657
 -7.1607   4.4075   0.4376   0.3931   0.6370   0.6255   0.1105   0.1105   0.6255   0.6371   0.3931   0.4375
 -7.1440   4.3525   0.4086   0.4093   0.6319   0.6224   0.1042   0.1042   0.6224   0.6319   0.4093   0.4085
 -7.1274   4.2728   0.3798   0.4250   0.6201   0.6135   0.0981   0.0981   0.6135   0.6201   0.4250   0.3797
 -7.1107   4.1716   0.3518   0.4403   0.6023   0.5991   0.0923   0.0923   0.5991   0.6023   0.4403   0.3518
 -7.0940   4.0525   0.3253   0.4549   0.5793   0.5798   0.0870   0.0870   0.5798   0.5793   0.4550   0.3252
 -7.0774   3.9190   0.3005   0.4685   0.5522   0.5563   0.0820   0.0820   0.5563   0.5522   0.4686   0.3004
 -7.0607   3.7744   0.2774   0.4805   0.5223   0.5295   0.0774   0.0774   0.5296   0.5223   0.4806   0.2774
 -7.0440   3.6216   0.2563   0.4900   0.4907   0.5005   0.0733   0.0732   0.5006   0.4907   0.4901   0.2562
 -7.0273   3.4628   0.2369   0.4962   0.4586   0.4702   0.0694   0.0694   0.4703   0.4586   0.4963   0.2369
 -7.0107   3.2999   0.2193   0.4983   0.4268   0.4396   0.0660   0.0660   0.4396   0.4268   0.4984   0.2192
 -6.9940   3.1342   0.2033   0.4956   0.3961   0.4093   0.0628   0.0628   0.4094   0.3960   0.4957   0.2032
 -6.9773   2.9672   0.1888   0.4879   0.3668   0.3801   0.0599   0.0599   0.3802   0.3668   0.4880   0.1887
 -6.9607   2.8002   0.1756   0.4753   0.3394   0.3524   0.0574   0.0573   0.3524   0.3394   0.4755   0.1756
 -6.9440   2.6349   0.1637   0.4585   0.3139   0.3264   0.0550   0.0550   0.3264   0.3139   0.4586   0.1637
 -6.9273   2.4730   0.1529   0.4381   0.2904   0.3022   0.0529   0.0528   0.3022   0.2904   0.4382   0.1528
 -6.9106   2.3161   0.1431   0.4152   0.2690   0.2799   0.0509   0.0509   0.2800   0.2690   0.4153   0.1430
 -6.8940   2.1658   0.1341   0.3907   0.2494   0.2595   0.0492   0.0491   0.2595   0.2494   0.3908   0.1341
 -6.8773   2.0234   0.1260   0.3656   0.2315   0.2409   0.0476   0.0475   0.2409   0.2315   0.3657   0.1260
 -6.8606   1.8896   0.1187   0.3407   0.2154   0.2239   0.0461   0.0461   0.2239   0.2153   0.3408   0.1186
 -6.8439   1.7649   0.1119   0.3166   0.2007   0.2085   0.0448   0.0448   0.2085   0.2006   0.3166   0.1119
 -6.8273   1.6496   0.1058   0.2935   0.1873   0.1945   0.0436   0.0436   0.1945   0.1873   0.2936   0.1057
 -6.8106   1.5433   0.1001   0.2719   0.1752   0.1818   0.0425   0.0425   0.1818   0.1752   0.2720   0.1001
 -6.7939   1.4458   0.0950   0.2519   0.1642   0.1702   0.0416   0.0416   0.1703   0.1642   0.2519   0.0950
 -6.7773   1.3566   0.0902   0.2334   0.1542   0.1598   0.0407   0.0407   0.1598   0.1542   0.2334   0.0902
 -6.7606   1.2752   0.0859   0.2165   0.1451   0.1502   0.0399   0.0399   0.1502   0.1451   0.2165   0.0859
 -6.7439   1.2008   0.0819   0.2010   0.1368   0.1415   0.0392   0.0392   0.1415   0.1368   0.2011   0.0819
 -6.7272   1.1330   0.0782   0.1870   0.1292   0.1336   0.0386   0.0386   0.1336   0.1292   0.1870   0.0782
 -6.7106   1.0712   0.0748   0.1742   0.1223   0.1263   0.0380   0.0380   0.1263   0.1223   0.1742   0.0748
 -6.6939   1.0148   0.0716   0.1626   0.1159   0.1197   0.0376   0.0376   0.1197   0.1159   0.1626   0.0716
 -6.6772   0.9633   0.0687   0.1521   0.1101   0.1136   0.0372   0.0371   0.1136   0.1101   0.1521   0.0687
 -6.6606   0.9162   0.0660   0.1425   0.1048   0.1080   0.0368   0.0368   0.1080   0.1048   0.1426   0.0660
 -6.6439   0.8731   0.0635   0.1339   0.0998   0.1029   0.0365   0.0365   0.1029   0.0998   0.1339   0.0635
 -6.6272   0.8336   0.0611   0.1260   0.0953   0.0982   0.0363   0.0363   0.0982   0.0953   0.1260   0.0611
 -6.6105   0.7974   0.0590   0.1188   0.0911   0.0938   0.0361   0.0361   0.0938   0.0911   0.1188   0.0589
 -6.5939   0.7642   0.0569   0.1122   0.0872   0.0898   0.0360   0.0359   0.0898   0.0872   0.1122   0.0569
 -6.5772   0.7337   0.0550   0.1062   0.0837   0.0861   0.0359   0.0359   0.0861   0.0837   0.1063   0.0550
 -6.5605   0.7057   0.0533   0.1008   0.0803   0.0826   0.0359   0.0358   0.0826   0.0803   0.1008   0.0533
 -6.5438   0.6799   0.0516   0.0958   0.0773   0.0794   0.0359   0.0359   0.0794   0.0772   0.0958   0.0516
 -6.5272   0.6562   0.0501   0.0912   0.0744   0.0765   0.0360   0.0359   0.0765   0.0744   0.0912   0.0501
 -6.5105   0.6343   0.0487   0.0870   0.0717   0.0737   0.0361   0.0361   0.0737   0.0717   0.0870   0.0486
 -6.4938   0.6141   0.0473   0.0831   0.0692   0.0712   0.0363   0.0362   0.0712   0.0692   0.0831   0.0473
 -6.4772   0.5955   0.0460   0.0795   0.0669   0.0688   0.0365   0.0365   0.0688   0.0669   0.0795   0.0460
 -6.4605   0.5784   0.0449   0.0762   0.0648   0.0666   0.0368   0.0368   0.0666   0.0648   0.0762   0.0449
 -6.4438   0.5626   0.0438   0.0732   0.0628   0.0645   0.0371   0.0371   0.0645   0.0628   0.0732   0.0438
 -6.4271   0.5480   0.0427   0.0703   0.0609   0.0626   0.0375   0.0375   0.0626   0.0609   0.0704   0.0427
 -6.4105   0.5346   0.0418   0.0677   0.0591   0.0607   0.0380   0.0380   0.0607   0.0591   0.0677   0.0417
 -6.3938   0.5223   0.0408   0.0653   0.0575   0.0590   0.0385   0.0385   0.0591   0.0574   0.0653   0.0408
 -6.3771   0.5110   0.0400   0.0631   0.0559   0.0575   0.0391   0.0391   0.0575   0.0559   0.0631   0.0400
 -6.3605   0.5007   0.0392   0.0610   0.0545   0.0560   0.0397   0.0397   0.0560   0.0545   0.0610   0.0392
 -6.3438   0.4912   0.0384   0.0591   0.0531   0.0546   0.0404   0.0404   0.0546   0.0531   0.0591   0.0384
 -6.3271   0.4827   0.0377   0.0573   0.0518   0.0533   0.0412   0.0412   0.0533   0.0518   0.0573   0.0377
 -6.3104   0.4749   0.0371   0.0556   0.0506   0.0521   0.0421   0.0421   0.0521   0.0506   0.0556   0.0371
 -6.2938   0.4679   0.0365   0.0540   0.0495   0.0509   0.0431   0.0430   0.0509   0.0495   0.0540   0.0365
 -6.2771   0.4617   0.0359   0.0526   0.0484   0.0498   0.0441   0.0441   0.0498   0.0484   0.0526   0.0359
 -6.2604   0.4562   0.0353   0.0512   0.0474   0.0488   0.0453   0.0452   0.0488   0.0474   0.0512   0.0353
 -6.2437   0.4514   0.0348   0.0500   0.0465   0.0479   0.0465   0.0465   0.0479   0.0465   0.0500   0.0348
 -6.2271   0.4473   0.0344   0.0488   0.0456   0.0470   0.0479   0.0479   0.0470   0.0456   0.0488   0.0344
 -6.2104   0.4439   0.0339   0.0477   0.0448   0.0462   0.0494   0.0494   0.0462   0.0448   0.0477   0.0339
 -6.1937   0.4412   0.0335   0.0467   0.0440   0.0454   0.0510   0.0510   0.0454   0.0440   0.0467   0.0335
 -6.1771   0.4392   0.0332   0.0457   0.0433   0.0447   0.0528   0.0528   0.0447   0.0433   0.0457   0.0332
 -6.1604   0.4378   0.0328   0.0448   0.0426   0.0440   0.0547   0.0547   0.0440   0.0426   0.0448   0.0328
 -6.1437   0.4372   0.0325   0.0440   0.0420   0.0433   0.0569   0.0568   0.0433   0.0420   0.0440   0.0325
 -6.1270   0.4373   0.0322   0.0432   0.0414   0.0427   0.0592   0.0591   0.0427   0.0413   0.0432   0.0322
 -6.1104   0.4382   0.0320   0.0425   0.0408   0.0422   0.0617   0.0617   0.0422   0.0408   0.0425   0.0320
 -6.0937   0.4398   0.0317   0.0418   0.0403   0.0416   0.0645   0.0644   0.0416   0.0403   0.0418   0.0317
 -6.0770   0.4422   0.0315   0.0412   0.0398   0.0412   0.0675   0.0675   0.0412   0.0398   0.0412   0.0315
 -6.0604   0.4455   0.0313   0.0406   0.0393   0.0407   0.0708   0.0708   0.0407   0.0393   0.0406   0.0313
 -6.0437   0.4497   0.0312   0.0401   0.0389   0.0403   0.0745   0.0745   0.0403   0.0389   0.0401   0.0311
 -6.0270   0.4549   0.0310   0.0396   0.0385   0.0399   0.0785   0.0785   0.0399   0.0385   0.0396   0.0310
 -6.0103   0.4611   0.0309   0.0391   0.0381   0.0395   0.0829   0.0829   0.0395   0.0381   0.0391   0.0309
 -5.9937   0.4685   0.0308   0.0387   0.0377   0.0392   0.0878   0.0877   0.0392   0.0377   0.0387   0.0308
 -5.9770   0.4770   0.0307   0.0384   0.0374   0.0389   0.0931   0.0931   0.0389   0.0374   0.0384   0.0307
 -5.9603   0.4869   0.0307   0.0380   0.0371   0.0386   0.0990   0.0990   0.0386   0.0371   0.0380   0.0307
 -5.9436   0.4982   0.0306   0.0377   0.0369   0.0384   0.1055   0.1055   0.0384   0.0369   0.0377   0.0306
 -5.9270   0.5110   0.0306   0.0374   0.0366   0.0381   0.1127   0.1126   0.0381   0.0366   0.0374   0.0306
 -5.9103   0.5254   0.0306   0.0372   0.0364   0.0379   0.1206   0.1205   0.0379   0.0364   0.0372   0.0306
 -5.8936   0.5416   0.0307   0.0370   0.0362   0.0378   0.1293   0.1292   0.0378   0.0362   0.0370   0.0307
 -5.8770   0.5597   0.0307   0.0368   0.0360   0.0376   0.1388   0.1387   0.0376   0.0360   0.0368   0.0307
 -5.8603   0.5796   0.0308   0.0366   0.0359   0.0375   0.1491   0.1490   0.0375   0.0359   0.0366   0.0308
 -5.8436   0.6015   0.0309   0.0365   0.0357   0.0374   0.1603   0.1602   0.0374   0.0357   0.0365   0.0309
 -5.8269   0.6253   0.0310   0.0364   0.0356   0.0373   0.1724   0.1723   0.0373   0.0356   0.0364   0.0310
 -5.8103   0.6507   0.0312   0.0363   0.0355   0.0372   0.1852   0.1851   0.0372   0.0355   0.0363   0.0312
 -5.7936   0.6774   0.0313   0.0363   0.0354   0.0372   0.1986   0.1985   0.0372   0.0354   0.0363   0.0313
 -5.7769   0.7050   0.0315   0.0363   0.0354   0.0371   0.2123   0.2122   0.0371   0.0354   0.0363   0.0315
 -5.7603   0.7328   0.0317   0.0363   0.0353   0.0371   0.2260   0.2258   0.0371   0.0353   0.0363   0.0317
 -5.7436   0.7597   0.0320   0.0363   0.0353   0.0371   0.2392   0.2390   0.0371   0.0353   0.0363   0.0320
 -5.7269   0.7846   0.0322   0.0364   0.0353   0.0372   0.2513   0.2512   0.0372   0.0353   0.0364   0.0322
 -5.7102   0.8065   0.0325   0.0365   0.0353   0.0372   0.2618   0.2616   0.0372   0.0353   0.0365   0.0325
 -5.6936   0.8241   0.0328   0.0366   0.0353   0.0373   0.2701   0.2699   0.0373   0.0353   0.0366   0.0328
 -5.6769   0.8366   0.0332   0.0367   0.0354   0.0374   0.2757   0.2755   0.0374   0.0354   0.0368   0.0332
 -5.6602   0.8434   0.0336   0.0369   0.0355   0.0375   0.2784   0.2782   0.0375   0.0354   0.0369   0.0336
 -5.6435   0.8446   0.0340   0.0371   0.0355   0.0376   0.2781   0.2780   0.0376   0.0355   0.0371   0.0340
 -5.6269   0.8407   0.0344   0.0374   0.0356   0.0378   0.2752   0.2751   0.0378   0.0356   0.0374   0.0344
 -5.6102   0.8327   0.0349   0.0376   0.0358   0.0380   0.2702   0.2700   0.0380   0.0358   0.0376   0.0349
 -5.5935   0.8216   0.0354   0.0379   0.0359   0.0382   0.2635   0.2634   0.0382   0.0359   0.0379   0.0354
 -5.5769   0.8090   0.0360   0.0382   0.0361   0.0384   0.2559   0.2558   0.0384   0.0360   0.0382   0.0360
 -5.5602   0.7959   0.0366   0.0386   0.0362   0.0386   0.2480   0.2479   0.0386   0.0362   0.0386   0.0365
 -5.5435   0.7834   0.0372   0.0390   0.0364   0.0389   0.2403   0.2402   0.0389   0.0364   0.0390   0.0372
 -5.5268   0.7724   0.0379   0.0394   0.0366   0.0392   0.2332   0.2331   0.0392   0.0366   0.0394   0.0379
 -5.5102   0.7635   0.0386   0.0398   0.0369   0.0395   0.2271   0.2270   0.0395   0.0369   0.0398   0.0386
 -5.4935   0.7571   0.0394   0.0403   0.0371   0.0398   0.2220   0.2219   0.0398   0.0371   0.0403   0.0394
 -5.4768   0.7534   0.0402   0.0409   0.0374   0.0401   0.2182   0.2181   0.0401   0.0374   0.0409   0.0402
 -5.4602   0.7524   0.0411   0.0414   0.0377   0.0405   0.2155   0.2154   0.0405   0.0377   0.0414   0.0411
 -5.4435   0.7539   0.0421   0.0421   0.0380   0.0409   0.2140   0.2139   0.0409   0.0380   0.0421   0.0421
 -5.4268   0.7576   0.0431   0.0427   0.0383   0.0413   0.2134   0.2133   0.0413   0.0383   0.0427   0.0431
 -5.4101   0.7630   0.0442   0.0434   0.0387   0.0418   0.2135   0.2134   0.0418   0.0387   0.0434   0.0442
 -5.3935   0.7695   0.0454   0.0442   0.0390   0.0422   0.2139   0.2139   0.0423   0.0390   0.0442   0.0454
 -5.3768   0.7764   0.0466   0.0450   0.0394   0.0428   0.2144   0.2144   0.0428   0.0394   0.0450   0.0466
 -5.3601   0.7829   0.0480   0.0458   0.0399   0.0433   0.2145   0.2144   0.0433   0.0399   0.0459   0.0480
 -5.3434   0.7882   0.0495   0.0468   0.0403   0.0439   0.2137   0.2137   0.0439   0.0403   0.0468   0.0494
 -5.3268   0.7917   0.0510   0.0478   0.0408   0.0445   0.2119   0.2118   0.0445   0.0408   0.0478   0.0510
 -5.3101   0.7931   0.0527   0.0488   0.0413   0.0451   0.2087   0.2086   0.0451   0.0413   0.0488   0.0527
 -5.2934   0.7922   0.0545   0.0499   0.0418   0.0458   0.2041   0.2040   0.0458   0.0418   0.0499   0.0545
 -5.2768   0.7892   0.0565   0.0511   0.0424   0.0465   0.1982   0.1981   0.0465   0.0424   0.0511   0.0565
 -5.2601   0.7847   0.0586   0.0524   0.0430   0.0472   0.1912   0.1911   0.0472   0.0430   0.0524   0.0586
 -5.2434   0.7793   0.0609   0.0538   0.0436   0.0480   0.1834   0.1834   0.0480   0.0436   0.0538   0.0609
