# E  sum  T1  T2  T3 ...
-19.2971   0.0130   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.2721   0.0131   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.2471   0.0132   0.0012   0.0013   0.0014   0.0014   0.0012   0.0012   0.0014   0.0014   0.0013   0.0012
-19.2221   0.0133   0.0013   0.0013   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0013   0.0013
-19.1971   0.0134   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1721   0.0135   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1471   0.0136   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1221   0.0137   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.0970   0.0137   0.0013   0.0014   0.0015   0.0015   0.0012   0.0012   0.0015   0.0015   0.0014   0.0013
-19.0720   0.0138   0.0013   0.0014   0.0015   0.0015   0.0012   0.0012   0.0015   0.0015   0.0014   0.0013
-19.0470   0.0139   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-19.0220   0.0140   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-18.9970   0.0141   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-18.9720   0.0142   0.0014   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0014
-18.9470   0.0143   0.0014   0.0015   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0015   0.0014
-18.9220   0.0144   0.0014   0.0015   0.0015   0.0016   0.0013   0.0013   0.0016   0.0015   0.0015   0.0014
-18.8969   0.0146   0.0014   0.0015   0.0015   0.0016   0.0013   0.0013   0.0016   0.0015   0.0015   0.0014
-18.8719   0.0147   0.0014   0.0015   0.0015   0.0016   0.0014   0.0013   0.0016   0.0015   0.0015   0.0014
-18.8469   0.0148   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.8219   0.0149   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.7969   0.0150   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.7719   0.0151   0.0015   0.0015   0.0016   0.0016   0.0014   0.0014   0.0016   0.0016   0.0015   0.0015
-18.7469   0.0153   0.0015   0.0016   0.0016   0.0016   0.0014   0.0014   0.0016   0.0016   0.0016   0.0015
-18.7219   0.0154   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.6968   0.0155   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.6718   0.0156   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.6468   0.0158   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.6218   0.0159   0.0015   0.0016   0.0016   0.0017   0.0015   0.0015   0.0017   0.0016   0.0016   0.0015
-18.5968   0.0161   0.0016   0.0016   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0016   0.0016
-18.5718   0.0162   0.0016   0.0017   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0017   0.0016
-18.5468   0.0164   0.0016   0.0017   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0017   0.0016
-18.5218   0.0165   0.0016   0.0017   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0017   0.0016
-18.4967   0.0167   0.0016   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0016
-18.4717   0.0169   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017
-18.4467   0.0170   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017
-18.4217   0.0172   0.0017   0.0018   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0018   0.0017
-18.3967   0.0174   0.0017   0.0018   0.0017   0.0017   0.0018   0.0018   0.0017   0.0017   0.0018   0.0017
-18.3717   0.0176   0.0017   0.0018   0.0017   0.0018   0.0018   0.0018   0.0018   0.0017   0.0018   0.0017
-18.3467   0.0178   0.0018   0.0018   0.0017   0.0018   0.0018   0.0018   0.0018   0.0017   0.0018   0.0018
-18.3217   0.0180   0.0018   0.0018   0.0017   0.0018   0.0019   0.0019   0.0018   0.0017   0.0018   0.0018
-18.2966   0.0182   0.0018   0.0019   0.0017   0.0018   0.0019   0.0019   0.0018   0.0017   0.0019   0.0018
-18.2716   0.0184   0.0018   0.0019   0.0017   0.0018   0.0019   0.0019   0.0018   0.0017   0.0019   0.0018
-18.2466   0.0186   0.0019   0.0019   0.0018   0.0018   0.0020   0.0020   0.0018   0.0018   0.0019   0.0019
-18.2216   0.0189   0.0019   0.0019   0.0018   0.0018   0.0020   0.0020   0.0018   0.0018   0.0019   0.0019
-18.1966   0.0191   0.0019   0.0020   0.0018   0.0018   0.0021   0.0021   0.0018   0.0018   0.0020   0.0019
-18.1716   0.0194   0.0020   0.0020   0.0018   0.0018   0.0021   0.0021   0.0018   0.0018   0.0020   0.0020
-18.1466   0.0197   0.0020   0.0020   0.0018   0.0019   0.0022   0.0022   0.0019   0.0018   0.0020   0.0020
-18.1216   0.0200   0.0020   0.0020   0.0018   0.0019   0.0022   0.0022   0.0019   0.0018   0.0020   0.0020
-18.0965   0.0203   0.0021   0.0021   0.0018   0.0019   0.0023   0.0023   0.0019   0.0018   0.0021   0.0021
-18.0715   0.0206   0.0021   0.0021   0.0018   0.0019   0.0024   0.0024   0.0019   0.0018   0.0021   0.0021
-18.0465   0.0209   0.0021   0.0022   0.0018   0.0019   0.0024   0.0024   0.0019   0.0018   0.0022   0.0021
-18.0215   0.0213   0.0022   0.0022   0.0019   0.0019   0.0025   0.0025   0.0019   0.0019   0.0022   0.0022
-17.9965   0.0217   0.0022   0.0022   0.0019   0.0019   0.0026   0.0026   0.0019   0.0019   0.0022   0.0022
-17.9715   0.0221   0.0023   0.0023   0.0019   0.0019   0.0027   0.0027   0.0019   0.0019   0.0023   0.0023
-17.9465   0.0225   0.0024   0.0023   0.0019   0.0020   0.0027   0.0027   0.0020   0.0019   0.0023   0.0024
-17.9215   0.0230   0.0024   0.0024   0.0019   0.0020   0.0028   0.0028   0.0020   0.0019   0.0024   0.0024
-17.8964   0.0235   0.0025   0.0024   0.0019   0.0020   0.0029   0.0029   0.0020   0.0019   0.0024   0.0025
-17.8714   0.0241   0.0026   0.0025   0.0019   0.0020   0.0031   0.0031   0.0020   0.0019   0.0025   0.0026
-17.8464   0.0246   0.0026   0.0025   0.0019   0.0020   0.0032   0.0032   0.0020   0.0019   0.0025   0.0026
-17.8214   0.0253   0.0027   0.0026   0.0020   0.0020   0.0033   0.0033   0.0020   0.0020   0.0026   0.0027
-17.7964   0.0260   0.0028   0.0027   0.0020   0.0020   0.0035   0.0035   0.0020   0.0020   0.0027   0.0028
-17.7714   0.0267   0.0029   0.0028   0.0020   0.0021   0.0036   0.0036   0.0021   0.0020   0.0028   0.0029
-17.7464   0.0276   0.0030   0.0029   0.0020   0.0021   0.0038   0.0038   0.0021   0.0020   0.0029   0.0030
-17.7214   0.0285   0.0031   0.0030   0.0020   0.0021   0.0040   0.0040   0.0021   0.0020   0.0030   0.0031
-17.6963   0.0295   0.0033   0.0031   0.0020   0.0021   0.0043   0.0043   0.0021   0.0020   0.0031   0.0033
-17.6713   0.0306   0.0034   0.0032   0.0020   0.0021   0.0045   0.0045   0.0021   0.0020   0.0032   0.0034
-17.6463   0.0318   0.0036   0.0033   0.0020   0.0021   0.0048   0.0048   0.0021   0.0020   0.0033   0.0036
-17.6213   0.0332   0.0038   0.0035   0.0021   0.0022   0.0051   0.0051   0.0022   0.0021   0.0035   0.0038
-17.5963   0.0348   0.0040   0.0036   0.0021   0.0022   0.0055   0.0055   0.0022   0.0021   0.0036   0.0040
-17.5713   0.0365   0.0042   0.0038   0.0021   0.0022   0.0059   0.0059   0.0022   0.0021   0.0038   0.0042
-17.5463   0.0385   0.0045   0.0040   0.0021   0.0022   0.0064   0.0064   0.0022   0.0021   0.0040   0.0045
-17.5213   0.0408   0.0048   0.0043   0.0021   0.0022   0.0069   0.0069   0.0022   0.0021   0.0043   0.0048
-17.4962   0.0434   0.0052   0.0045   0.0021   0.0022   0.0076   0.0076   0.0022   0.0021   0.0045   0.0052
-17.4712   0.0464   0.0056   0.0049   0.0022   0.0023   0.0083   0.0083   0.0023   0.0022   0.0049   0.0056
-17.4462   0.0498   0.0061   0.0052   0.0022   0.0023   0.0091   0.0091   0.0023   0.0022   0.0052   0.0061
-17.4212   0.0538   0.0067   0.0057   0.0022   0.0023   0.0101   0.0101   0.0023   0.0022   0.0057   0.0067
-17.3962   0.0584   0.0073   0.0061   0.0022   0.0023   0.0112   0.0112   0.0023   0.0022   0.0061   0.0073
-17.3712   0.0636   0.0080   0.0067   0.0022   0.0023   0.0125   0.0125   0.0023   0.0022   0.0067   0.0080
-17.3462   0.0695   0.0089   0.0073   0.0022   0.0024   0.0139   0.0139   0.0024   0.0022   0.0073   0.0089
-17.3212   0.0762   0.0098   0.0080   0.0023   0.0024   0.0156   0.0156   0.0024   0.0023   0.0081   0.0098
-17.2961   0.0834   0.0109   0.0088   0.0023   0.0024   0.0173   0.0173   0.0024   0.0023   0.0088   0.0108
-17.2711   0.0911   0.0119   0.0097   0.0023   0.0024   0.0192   0.0192   0.0024   0.0023   0.0097   0.0119
-17.2461   0.0986   0.0130   0.0105   0.0023   0.0025   0.0210   0.0210   0.0025   0.0023   0.0105   0.0130
-17.2211   0.1054   0.0139   0.0113   0.0023   0.0025   0.0226   0.0226   0.0025   0.0023   0.0114   0.0139
-17.1961   0.1107   0.0147   0.0120   0.0024   0.0025   0.0238   0.0238   0.0025   0.0024   0.0120   0.0147
-17.1711   0.1138   0.0151   0.0125   0.0024   0.0025   0.0245   0.0244   0.0025   0.0024   0.0125   0.0151
-17.1461   0.1141   0.0151   0.0126   0.0024   0.0026   0.0244   0.0244   0.0026   0.0024   0.0126   0.0151
-17.1211   0.1116   0.0147   0.0124   0.0024   0.0026   0.0237   0.0237   0.0026   0.0024   0.0124   0.0147
-17.0960   0.1069   0.0140   0.0120   0.0025   0.0026   0.0224   0.0224   0.0026   0.0025   0.0120   0.0140
-17.0710   0.1005   0.0131   0.0113   0.0025   0.0026   0.0208   0.0208   0.0026   0.0025   0.0113   0.0131
-17.0460   0.0935   0.0120   0.0105   0.0025   0.0027   0.0190   0.0190   0.0027   0.0025   0.0105   0.0120
-17.0210   0.0863   0.0110   0.0097   0.0025   0.0027   0.0172   0.0172   0.0027   0.0025   0.0097   0.0110
-16.9960   0.0795   0.0100   0.0089   0.0026   0.0027   0.0155   0.0155   0.0027   0.0026   0.0089   0.0100
-16.9710   0.0732   0.0091   0.0082   0.0026   0.0028   0.0139   0.0139   0.0028   0.0026   0.0082   0.0091
-16.9460   0.0677   0.0083   0.0075   0.0026   0.0028   0.0125   0.0125   0.0028   0.0026   0.0075   0.0083
-16.9210   0.0629   0.0076   0.0070   0.0026   0.0029   0.0113   0.0113   0.0029   0.0026   0.0070   0.0076
-16.8959   0.0588   0.0070   0.0065   0.0027   0.0029   0.0103   0.0103   0.0029   0.0027   0.0065   0.0070
-16.8709   0.0553   0.0065   0.0060   0.0027   0.0030   0.0094   0.0094   0.0030   0.0027   0.0061   0.0065
-16.8459   0.0524   0.0061   0.0057   0.0027   0.0030   0.0086   0.0086   0.0030   0.0027   0.0057   0.0061
-16.8209   0.0499   0.0057   0.0054   0.0028   0.0031   0.0080   0.0080   0.0031   0.0028   0.0054   0.0057
-16.7959   0.0478   0.0054   0.0051   0.0028   0.0031   0.0074   0.0074   0.0031   0.0028   0.0051   0.0054
-16.7709   0.0460   0.0051   0.0049   0.0028   0.0032   0.0069   0.0069   0.0032   0.0028   0.0049   0.0051
-16.7459   0.0446   0.0049   0.0047   0.0029   0.0033   0.0065   0.0065   0.0033   0.0029   0.0047   0.0049
-16.7209   0.0434   0.0047   0.0046   0.0029   0.0033   0.0062   0.0062   0.0033   0.0029   0.0046   0.0047
-16.6958   0.0424   0.0045   0.0044   0.0030   0.0034   0.0059   0.0058   0.0034   0.0030   0.0044   0.0045
-16.6708   0.0416   0.0044   0.0043   0.0030   0.0035   0.0056   0.0056   0.0035   0.0030   0.0043   0.0044
-16.6458   0.0409   0.0043   0.0042   0.0031   0.0036   0.0054   0.0053   0.0036   0.0031   0.0042   0.0043
-16.6208   0.0404   0.0041   0.0041   0.0031   0.0036   0.0052   0.0051   0.0036   0.0031   0.0041   0.0041
-16.5958   0.0399   0.0041   0.0041   0.0032   0.0037   0.0050   0.0050   0.0037   0.0032   0.0041   0.0041
-16.5708   0.0396   0.0040   0.0040   0.0032   0.0037   0.0048   0.0048   0.0038   0.0032   0.0040   0.0040
-16.5458   0.0394   0.0039   0.0039   0.0033   0.0038   0.0047   0.0047   0.0038   0.0033   0.0039   0.0039
-16.5208   0.0393   0.0039   0.0039   0.0034   0.0039   0.0046   0.0046   0.0039   0.0034   0.0039   0.0039
-16.4957   0.0393   0.0038   0.0039   0.0035   0.0040   0.0045   0.0045   0.0040   0.0035   0.0039   0.0038
-16.4707   0.0394   0.0038   0.0038   0.0036   0.0041   0.0044   0.0044   0.0041   0.0036   0.0038   0.0038
-16.4457   0.0396   0.0038   0.0038   0.0037   0.0042   0.0044   0.0044   0.0042   0.0036   0.0038   0.0038
-16.4207   0.0399   0.0038   0.0038   0.0038   0.0043   0.0043   0.0043   0.0043   0.0038   0.0038   0.0038
-16.3957   0.0402   0.0037   0.0038   0.0039   0.0045   0.0043   0.0043   0.0045   0.0039   0.0038   0.0037
-16.3707   0.0407   0.0037   0.0038   0.0040   0.0046   0.0042   0.0042   0.0046   0.0040   0.0038   0.0037
-16.3457   0.0412   0.0037   0.0038   0.0041   0.0047   0.0042   0.0042   0.0047   0.0041   0.0038   0.0037
-16.3207   0.0417   0.0037   0.0038   0.0042   0.0049   0.0042   0.0042   0.0049   0.0042   0.0038   0.0037
-16.2956   0.0423   0.0038   0.0038   0.0044   0.0050   0.0042   0.0042   0.0050   0.0044   0.0038   0.0038
-16.2706   0.0429   0.0038   0.0038   0.0045   0.0051   0.0042   0.0042   0.0051   0.0045   0.0038   0.0038
-16.2456   0.0435   0.0038   0.0039   0.0047   0.0052   0.0042   0.0042   0.0052   0.0047   0.0039   0.0038
-16.2206   0.0442   0.0038   0.0039   0.0049   0.0052   0.0042   0.0042   0.0052   0.0049   0.0039   0.0038
-16.1956   0.0449   0.0039   0.0039   0.0051   0.0053   0.0042   0.0042   0.0053   0.0051   0.0039   0.0039
-16.1706   0.0457   0.0039   0.0040   0.0054   0.0054   0.0043   0.0043   0.0054   0.0054   0.0040   0.0039
-16.1456   0.0467   0.0039   0.0040   0.0056   0.0055   0.0043   0.0043   0.0055   0.0056   0.0040   0.0039
-16.1206   0.0477   0.0040   0.0040   0.0059   0.0056   0.0043   0.0043   0.0056   0.0059   0.0040   0.0040
-16.0955   0.0489   0.0040   0.0041   0.0062   0.0057   0.0044   0.0044   0.0057   0.0062   0.0041   0.0040
-16.0705   0.0501   0.0041   0.0041   0.0065   0.0059   0.0044   0.0044   0.0059   0.0065   0.0042   0.0041
-16.0455   0.0514   0.0041   0.0042   0.0068   0.0061   0.0045   0.0045   0.0061   0.0068   0.0042   0.0041
-16.0205   0.0526   0.0042   0.0043   0.0069   0.0063   0.0046   0.0046   0.0063   0.0069   0.0043   0.0042
-15.9955   0.0537   0.0043   0.0043   0.0071   0.0065   0.0047   0.0047   0.0065   0.0071   0.0043   0.0043
-15.9705   0.0547   0.0043   0.0044   0.0071   0.0068   0.0047   0.0047   0.0068   0.0071   0.0044   0.0043
-15.9455   0.0554   0.0044   0.0045   0.0070   0.0070   0.0048   0.0048   0.0070   0.0070   0.0045   0.0044
-15.9205   0.0560   0.0045   0.0046   0.0069   0.0071   0.0049   0.0049   0.0071   0.0069   0.0046   0.0045
-15.8954   0.0564   0.0046   0.0046   0.0067   0.0072   0.0051   0.0051   0.0072   0.0067   0.0046   0.0046
-15.8704   0.0566   0.0047   0.0047   0.0065   0.0072   0.0052   0.0052   0.0072   0.0065   0.0047   0.0047
-15.8454   0.0567   0.0048   0.0048   0.0063   0.0071   0.0053   0.0053   0.0071   0.0063   0.0048   0.0048
-15.8204   0.0568   0.0049   0.0049   0.0061   0.0070   0.0055   0.0055   0.0070   0.0061   0.0049   0.0049
-15.7954   0.0570   0.0050   0.0051   0.0059   0.0068   0.0056   0.0056   0.0068   0.0059   0.0051   0.0050
-15.7704   0.0572   0.0052   0.0052   0.0058   0.0067   0.0058   0.0058   0.0067   0.0058   0.0052   0.0052
-15.7454   0.0577   0.0053   0.0053   0.0057   0.0065   0.0060   0.0060   0.0065   0.0057   0.0053   0.0053
-15.7204   0.0583   0.0055   0.0054   0.0056   0.0064   0.0062   0.0062   0.0064   0.0056   0.0054   0.0055
-15.6953   0.0590   0.0056   0.0056   0.0056   0.0063   0.0064   0.0064   0.0063   0.0056   0.0056   0.0056
-15.6703   0.0600   0.0058   0.0058   0.0055   0.0062   0.0067   0.0067   0.0062   0.0055   0.0058   0.0058
-15.6453   0.0612   0.0060   0.0059   0.0055   0.0062   0.0070   0.0070   0.0062   0.0055   0.0059   0.0060
-15.6203   0.0626   0.0062   0.0061   0.0055   0.0062   0.0073   0.0073   0.0062   0.0055   0.0061   0.0062
-15.5953   0.0642   0.0065   0.0063   0.0056   0.0062   0.0076   0.0076   0.0062   0.0056   0.0063   0.0064
-15.5703   0.0660   0.0067   0.0065   0.0056   0.0062   0.0079   0.0079   0.0062   0.0056   0.0065   0.0067
-15.5453   0.0680   0.0070   0.0068   0.0057   0.0063   0.0083   0.0083   0.0063   0.0057   0.0068   0.0070
-15.5203   0.0703   0.0073   0.0070   0.0057   0.0063   0.0088   0.0088   0.0063   0.0057   0.0070   0.0073
-15.4952   0.0728   0.0076   0.0073   0.0058   0.0064   0.0093   0.0093   0.0064   0.0058   0.0073   0.0076
-15.4702   0.0756   0.0079   0.0076   0.0059   0.0065   0.0098   0.0098   0.0065   0.0059   0.0076   0.0079
-15.4452   0.0788   0.0083   0.0079   0.0060   0.0067   0.0104   0.0104   0.0067   0.0060   0.0079   0.0083
-15.4202   0.0823   0.0088   0.0083   0.0061   0.0068   0.0111   0.0111   0.0068   0.0061   0.0083   0.0088
-15.3952   0.0862   0.0093   0.0087   0.0063   0.0070   0.0119   0.0119   0.0070   0.0063   0.0087   0.0092
-15.3702   0.0905   0.0098   0.0091   0.0064   0.0072   0.0128   0.0128   0.0072   0.0064   0.0091   0.0098
-15.3452   0.0954   0.0104   0.0096   0.0066   0.0074   0.0138   0.0137   0.0074   0.0066   0.0096   0.0104
-15.3202   0.1009   0.0110   0.0101   0.0068   0.0076   0.0149   0.0149   0.0076   0.0068   0.0101   0.0110
-15.2951   0.1071   0.0118   0.0107   0.0070   0.0079   0.0162   0.0162   0.0079   0.0070   0.0107   0.0118
-15.2701   0.1141   0.0126   0.0114   0.0073   0.0081   0.0176   0.0176   0.0081   0.0073   0.0114   0.0126
-15.2451   0.1221   0.0136   0.0121   0.0075   0.0084   0.0193   0.0193   0.0084   0.0075   0.0121   0.0136
-15.2201   0.1311   0.0147   0.0130   0.0078   0.0088   0.0213   0.0213   0.0088   0.0078   0.0130   0.0147
-15.1951   0.1414   0.0159   0.0139   0.0081   0.0092   0.0235   0.0235   0.0092   0.0081   0.0139   0.0159
-15.1701   0.1531   0.0174   0.0150   0.0085   0.0096   0.0261   0.0261   0.0096   0.0084   0.0150   0.0173
-15.1451   0.1666   0.0190   0.0163   0.0088   0.0101   0.0292   0.0291   0.0101   0.0088   0.0163   0.0190
-15.1201   0.1820   0.0209   0.0177   0.0093   0.0106   0.0326   0.0326   0.0106   0.0093   0.0177   0.0209
-15.0950   0.1995   0.0230   0.0193   0.0097   0.0112   0.0365   0.0365   0.0112   0.0097   0.0193   0.0230
-15.0700   0.2193   0.0256   0.0211   0.0103   0.0119   0.0409   0.0408   0.0119   0.0102   0.0211   0.0255
-15.0450   0.2416   0.0285   0.0233   0.0108   0.0126   0.0456   0.0456   0.0126   0.0108   0.0233   0.0284
-15.0200   0.2661   0.0318   0.0258   0.0115   0.0135   0.0506   0.0505   0.0135   0.0115   0.0258   0.0318
-14.9950   0.2926   0.0356   0.0286   0.0122   0.0144   0.0554   0.0554   0.0144   0.0122   0.0286   0.0356
-14.9700   0.3204   0.0398   0.0319   0.0131   0.0155   0.0599   0.0598   0.0155   0.0131   0.0319   0.0398
-14.9450   0.3486   0.0445   0.0357   0.0141   0.0168   0.0634   0.0634   0.0168   0.0141   0.0357   0.0444
-14.9200   0.3764   0.0493   0.0399   0.0152   0.0182   0.0656   0.0656   0.0182   0.0152   0.0399   0.0493
-14.8949   0.4028   0.0542   0.0446   0.0164   0.0199   0.0664   0.0664   0.0199   0.0164   0.0446   0.0542
-14.8699   0.4268   0.0587   0.0495   0.0179   0.0218   0.0656   0.0656   0.0218   0.0179   0.0495   0.0586
-14.8449   0.4475   0.0623   0.0546   0.0195   0.0240   0.0634   0.0633   0.0240   0.0195   0.0546   0.0623
-14.8199   0.4641   0.0647   0.0593   0.0215   0.0265   0.0600   0.0600   0.0266   0.0215   0.0594   0.0647
-14.7949   0.4760   0.0656   0.0634   0.0237   0.0295   0.0558   0.0558   0.0295   0.0237   0.0634   0.0656
-14.7699   0.4831   0.0649   0.0663   0.0263   0.0329   0.0512   0.0512   0.0329   0.0263   0.0663   0.0648
-14.7449   0.4858   0.0627   0.0677   0.0292   0.0367   0.0465   0.0465   0.0367   0.0292   0.0678   0.0627
-14.7199   0.4850   0.0594   0.0675   0.0326   0.0410   0.0419   0.0419   0.0410   0.0326   0.0676   0.0594
-14.6948   0.4818   0.0554   0.0658   0.0364   0.0457   0.0377   0.0376   0.0457   0.0364   0.0658   0.0554
-14.6698   0.4773   0.0510   0.0628   0.0405   0.0505   0.0338   0.0338   0.0505   0.0405   0.0628   0.0510
-14.6448   0.4720   0.0466   0.0590   0.0449   0.0551   0.0305   0.0304   0.0551   0.0449   0.0590   0.0466
-14.6198   0.4658   0.0423   0.0547   0.0492   0.0592   0.0275   0.0275   0.0592   0.0492   0.0547   0.0423
-14.5948   0.4577   0.0383   0.0503   0.0532   0.0621   0.0250   0.0249   0.0622   0.0532   0.0503   0.0383
