# E  sum  T1  T2  T3 ...
-19.2971   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.2721   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.2471   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.2221   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.1971   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.1721   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.1471   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.1221   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.0970   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.0720   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.0470   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-19.0220   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.9970   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.9720   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.9470   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.9220   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.8969   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.8719   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.8469   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.8219   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.7969   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.7719   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.7469   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.7219   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.6968   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.6718   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.6468   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.6218   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.5968   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.5718   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.5468   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.5218   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.4967   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.4717   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.4467   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.4217   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.3967   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.3717   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.3467   0.0008   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.3217   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.2966   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.2716   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.2466   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.2216   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.1966   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.1716   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.1466   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.1216   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.0965   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.0715   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.0465   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-18.0215   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.9965   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.9715   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.9465   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.9215   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.8964   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.8714   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.8464   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.8214   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.7964   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.7714   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.7464   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.7214   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.6963   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.6713   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.6463   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.6213   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.5963   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.5713   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.5463   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.5213   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.4962   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.4712   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.4462   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.4212   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.3962   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.3712   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.3462   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.3212   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.2961   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.2711   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.2461   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.2211   0.0009   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.1961   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.1711   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.1461   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.1211   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.0960   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.0710   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.0460   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-17.0210   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.9960   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.9710   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.9460   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.9210   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.8959   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.8709   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.8459   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.8209   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.7959   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.7709   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.7459   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.7209   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.6958   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.6708   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.6458   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.6208   0.0010   0.0001   0.0001   0.0000   0.0000   0.0002   0.0002   0.0000   0.0000   0.0001   0.0001
-16.5958   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.5708   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.5458   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.5208   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.4957   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.4707   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.4457   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.4207   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.3957   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.3707   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.3457   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.3207   0.0010   0.0001   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0001
-16.2956   0.0010   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.2706   0.0010   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.2456   0.0010   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.2206   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.1956   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.1706   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.1456   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.1206   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.0955   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.0705   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.0455   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-16.0205   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.9955   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.9705   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.9455   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.9205   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.8954   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.8704   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.8454   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.8204   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.7954   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.7704   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.7454   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.7204   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.6953   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.6703   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.6453   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.6203   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.5953   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.5703   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.5453   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.5203   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.4952   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.4702   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.4452   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.4202   0.0011   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.3952   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.3702   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.3452   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.3202   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.2951   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.2701   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.2451   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.2201   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.1951   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.1701   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.1451   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.1201   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.0950   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.0700   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.0450   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-15.0200   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.9950   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.9700   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.9450   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.9200   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.8949   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.8699   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.8449   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.8199   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.7949   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.7699   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.7449   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.7199   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.6948   0.0012   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.6698   0.0013   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.6448   0.0013   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.6198   0.0013   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
-14.5948   0.0013   0.0002   0.0001   0.0000   0.0000   0.0003   0.0003   0.0000   0.0000   0.0001   0.0002
