# E  sum  T1  T2  T3 ...
-21.1987   0.0088   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.1821   0.0089   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.1654   0.0089   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.1487   0.0089   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.1320   0.0089   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.1154   0.0090   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.0987   0.0090   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.0820   0.0090   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.0654   0.0091   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.0487   0.0091   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.0320   0.0091   0.0008   0.0009   0.0010   0.0010   0.0007   0.0007   0.0010   0.0010   0.0009   0.0008
-21.0153   0.0091   0.0008   0.0009   0.0010   0.0011   0.0007   0.0007   0.0011   0.0010   0.0009   0.0008
-20.9987   0.0092   0.0008   0.0009   0.0010   0.0011   0.0007   0.0007   0.0011   0.0010   0.0009   0.0008
-20.9820   0.0092   0.0008   0.0009   0.0010   0.0011   0.0007   0.0007   0.0011   0.0010   0.0009   0.0008
-20.9653   0.0092   0.0009   0.0009   0.0010   0.0011   0.0007   0.0007   0.0011   0.0010   0.0009   0.0009
-20.9486   0.0092   0.0009   0.0009   0.0010   0.0011   0.0007   0.0007   0.0011   0.0010   0.0009   0.0009
-20.9320   0.0093   0.0009   0.0009   0.0010   0.0011   0.0007   0.0007   0.0011   0.0010   0.0009   0.0009
-20.9153   0.0093   0.0009   0.0009   0.0010   0.0011   0.0007   0.0007   0.0011   0.0010   0.0009   0.0009
-20.8986   0.0093   0.0009   0.0009   0.0010   0.0011   0.0007   0.0007   0.0011   0.0010   0.0009   0.0009
-20.8820   0.0094   0.0009   0.0009   0.0010   0.0011   0.0007   0.0007   0.0011   0.0010   0.0009   0.0009
-20.8653   0.0094   0.0009   0.0009   0.0011   0.0011   0.0007   0.0007   0.0011   0.0011   0.0009   0.0009
-20.8486   0.0094   0.0009   0.0009   0.0011   0.0011   0.0007   0.0007   0.0011   0.0011   0.0009   0.0009
-20.8319   0.0094   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.8153   0.0095   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.7986   0.0095   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.7819   0.0095   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.7653   0.0096   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.7486   0.0096   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.7319   0.0096   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.7152   0.0096   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.6986   0.0097   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.6819   0.0097   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.6652   0.0097   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.6485   0.0098   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.6319   0.0098   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.6152   0.0098   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.5985   0.0099   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.5819   0.0099   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.5652   0.0099   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.5485   0.0099   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.5318   0.0100   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.5152   0.0100   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.4985   0.0100   0.0009   0.0010   0.0011   0.0011   0.0008   0.0008   0.0011   0.0011   0.0010   0.0009
-20.4818   0.0101   0.0009   0.0010   0.0011   0.0012   0.0008   0.0008   0.0012   0.0011   0.0010   0.0009
-20.4652   0.0101   0.0009   0.0010   0.0011   0.0012   0.0008   0.0008   0.0012   0.0011   0.0010   0.0009
-20.4485   0.0101   0.0009   0.0010   0.0011   0.0012   0.0008   0.0008   0.0012   0.0011   0.0010   0.0009
-20.4318   0.0102   0.0009   0.0010   0.0011   0.0012   0.0008   0.0008   0.0012   0.0011   0.0010   0.0009
-20.4151   0.0102   0.0009   0.0010   0.0011   0.0012   0.0008   0.0008   0.0012   0.0011   0.0010   0.0009
-20.3985   0.0102   0.0009   0.0010   0.0011   0.0012   0.0008   0.0008   0.0012   0.0011   0.0010   0.0009
-20.3818   0.0103   0.0010   0.0010   0.0011   0.0012   0.0008   0.0008   0.0012   0.0011   0.0010   0.0010
-20.3651   0.0103   0.0010   0.0010   0.0011   0.0012   0.0008   0.0008   0.0012   0.0011   0.0010   0.0010
-20.3484   0.0103   0.0010   0.0010   0.0011   0.0012   0.0008   0.0008   0.0012   0.0011   0.0010   0.0010
-20.3318   0.0104   0.0010   0.0010   0.0012   0.0012   0.0008   0.0008   0.0012   0.0012   0.0010   0.0010
-20.3151   0.0104   0.0010   0.0010   0.0012   0.0012   0.0008   0.0008   0.0012   0.0012   0.0010   0.0010
-20.2984   0.0104   0.0010   0.0011   0.0012   0.0012   0.0009   0.0008   0.0012   0.0012   0.0011   0.0010
-20.2818   0.0105   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.2651   0.0105   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.2484   0.0105   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.2317   0.0106   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.2151   0.0106   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.1984   0.0106   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.1817   0.0107   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.1651   0.0107   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.1484   0.0108   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.1317   0.0108   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.1150   0.0108   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.0984   0.0109   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.0817   0.0109   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.0650   0.0109   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.0483   0.0110   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.0317   0.0110   0.0010   0.0011   0.0012   0.0012   0.0009   0.0009   0.0012   0.0012   0.0011   0.0010
-20.0150   0.0111   0.0010   0.0011   0.0012   0.0013   0.0009   0.0009   0.0013   0.0012   0.0011   0.0010
-19.9983   0.0111   0.0010   0.0011   0.0012   0.0013   0.0009   0.0009   0.0013   0.0012   0.0011   0.0010
-19.9817   0.0111   0.0010   0.0011   0.0012   0.0013   0.0009   0.0009   0.0013   0.0012   0.0011   0.0010
-19.9650   0.0112   0.0010   0.0011   0.0012   0.0013   0.0009   0.0009   0.0013   0.0012   0.0011   0.0010
-19.9483   0.0112   0.0010   0.0011   0.0012   0.0013   0.0009   0.0009   0.0013   0.0012   0.0011   0.0010
-19.9316   0.0113   0.0011   0.0011   0.0012   0.0013   0.0009   0.0009   0.0013   0.0012   0.0011   0.0011
-19.9150   0.0113   0.0011   0.0011   0.0012   0.0013   0.0009   0.0009   0.0013   0.0012   0.0011   0.0011
-19.8983   0.0113   0.0011   0.0011   0.0012   0.0013   0.0009   0.0009   0.0013   0.0012   0.0011   0.0011
-19.8816   0.0114   0.0011   0.0011   0.0012   0.0013   0.0009   0.0009   0.0013   0.0012   0.0011   0.0011
-19.8650   0.0114   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.8483   0.0115   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.8316   0.0115   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.8149   0.0115   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.7983   0.0116   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.7816   0.0116   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.7649   0.0117   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.7482   0.0117   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.7316   0.0118   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.7149   0.0118   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.6982   0.0118   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.6816   0.0119   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.6649   0.0119   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.6482   0.0120   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.6315   0.0120   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.6149   0.0121   0.0011   0.0012   0.0013   0.0013   0.0010   0.0010   0.0013   0.0013   0.0012   0.0011
-19.5982   0.0121   0.0011   0.0012   0.0013   0.0014   0.0010   0.0010   0.0014   0.0013   0.0012   0.0011
-19.5815   0.0122   0.0011   0.0012   0.0013   0.0014   0.0010   0.0010   0.0014   0.0013   0.0012   0.0011
-19.5649   0.0122   0.0011   0.0012   0.0013   0.0014   0.0010   0.0010   0.0014   0.0013   0.0012   0.0011
-19.5482   0.0123   0.0012   0.0012   0.0013   0.0014   0.0010   0.0010   0.0014   0.0013   0.0012   0.0012
-19.5315   0.0123   0.0012   0.0012   0.0013   0.0014   0.0011   0.0011   0.0014   0.0013   0.0012   0.0012
-19.5148   0.0124   0.0012   0.0013   0.0013   0.0014   0.0011   0.0011   0.0014   0.0013   0.0013   0.0012
-19.4982   0.0124   0.0012   0.0013   0.0013   0.0014   0.0011   0.0011   0.0014   0.0013   0.0013   0.0012
-19.4815   0.0125   0.0012   0.0013   0.0013   0.0014   0.0011   0.0011   0.0014   0.0013   0.0013   0.0012
-19.4648   0.0125   0.0012   0.0013   0.0013   0.0014   0.0011   0.0011   0.0014   0.0013   0.0013   0.0012
-19.4481   0.0126   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.4315   0.0126   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.4148   0.0127   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.3981   0.0127   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.3815   0.0128   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.3648   0.0128   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.3481   0.0129   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.3314   0.0129   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.3148   0.0130   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.2981   0.0130   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.2814   0.0131   0.0012   0.0013   0.0014   0.0014   0.0011   0.0011   0.0014   0.0014   0.0013   0.0012
-19.2648   0.0131   0.0012   0.0013   0.0014   0.0014   0.0012   0.0012   0.0014   0.0014   0.0013   0.0012
-19.2481   0.0132   0.0012   0.0013   0.0014   0.0014   0.0012   0.0012   0.0014   0.0014   0.0013   0.0012
-19.2314   0.0133   0.0013   0.0013   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0013   0.0013
-19.2147   0.0133   0.0013   0.0013   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1981   0.0134   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1814   0.0134   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1647   0.0135   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1480   0.0136   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1314   0.0136   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1147   0.0137   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.0980   0.0137   0.0013   0.0014   0.0015   0.0015   0.0012   0.0012   0.0015   0.0015   0.0014   0.0013
-19.0814   0.0138   0.0013   0.0014   0.0015   0.0015   0.0012   0.0012   0.0015   0.0015   0.0014   0.0013
-19.0647   0.0139   0.0013   0.0014   0.0015   0.0015   0.0012   0.0012   0.0015   0.0015   0.0014   0.0013
-19.0480   0.0139   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-19.0313   0.0140   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-19.0147   0.0141   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-18.9980   0.0141   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-18.9813   0.0142   0.0014   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0014
-18.9647   0.0143   0.0014   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0014
-18.9480   0.0143   0.0014   0.0015   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0015   0.0014
-18.9313   0.0144   0.0014   0.0015   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0015   0.0014
-18.9146   0.0145   0.0014   0.0015   0.0015   0.0016   0.0013   0.0013   0.0016   0.0015   0.0015   0.0014
-18.8980   0.0146   0.0014   0.0015   0.0015   0.0016   0.0013   0.0013   0.0016   0.0015   0.0015   0.0014
-18.8813   0.0146   0.0014   0.0015   0.0015   0.0016   0.0013   0.0013   0.0016   0.0015   0.0015   0.0014
-18.8646   0.0147   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.8479   0.0148   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.8313   0.0149   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.8146   0.0149   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.7979   0.0150   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.7813   0.0151   0.0015   0.0015   0.0016   0.0016   0.0014   0.0014   0.0016   0.0016   0.0015   0.0015
-18.7646   0.0152   0.0015   0.0015   0.0016   0.0016   0.0014   0.0014   0.0016   0.0016   0.0015   0.0015
-18.7479   0.0153   0.0015   0.0016   0.0016   0.0016   0.0014   0.0014   0.0016   0.0016   0.0016   0.0015
-18.7312   0.0154   0.0015   0.0016   0.0016   0.0016   0.0014   0.0014   0.0016   0.0016   0.0016   0.0015
-18.7146   0.0154   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.6979   0.0155   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.6812   0.0156   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.6646   0.0157   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.6479   0.0158   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.6312   0.0159   0.0015   0.0016   0.0016   0.0017   0.0015   0.0015   0.0017   0.0016   0.0016   0.0015
-18.6145   0.0160   0.0016   0.0016   0.0016   0.0017   0.0015   0.0015   0.0017   0.0016   0.0016   0.0016
-18.5979   0.0161   0.0016   0.0016   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0016   0.0016
-18.5812   0.0162   0.0016   0.0016   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0016   0.0016
-18.5645   0.0163   0.0016   0.0017   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0017   0.0016
-18.5478   0.0164   0.0016   0.0017   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0017   0.0016
-18.5312   0.0165   0.0016   0.0017   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0017   0.0016
-18.5145   0.0166   0.0016   0.0017   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0017   0.0016
-18.4978   0.0167   0.0016   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0016
-18.4812   0.0168   0.0016   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0016
-18.4645   0.0169   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017
-18.4478   0.0171   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017
-18.4311   0.0172   0.0017   0.0018   0.0017   0.0017   0.0017   0.0017   0.0017   0.0017   0.0018   0.0017
-18.4145   0.0173   0.0017   0.0018   0.0017   0.0017   0.0018   0.0018   0.0017   0.0017   0.0018   0.0017
-18.3978   0.0174   0.0017   0.0018   0.0017   0.0017   0.0018   0.0018   0.0017   0.0017   0.0018   0.0017
-18.3811   0.0176   0.0017   0.0018   0.0017   0.0018   0.0018   0.0018   0.0018   0.0017   0.0018   0.0017
-18.3645   0.0177   0.0017   0.0018   0.0017   0.0018   0.0018   0.0018   0.0018   0.0017   0.0018   0.0017
-18.3478   0.0178   0.0018   0.0018   0.0017   0.0018   0.0018   0.0018   0.0018   0.0017   0.0018   0.0018
-18.3311   0.0180   0.0018   0.0018   0.0017   0.0018   0.0019   0.0019   0.0018   0.0017   0.0018   0.0018
-18.3144   0.0181   0.0018   0.0019   0.0017   0.0018   0.0019   0.0019   0.0018   0.0017   0.0019   0.0018
-18.2978   0.0183   0.0018   0.0019   0.0017   0.0018   0.0019   0.0019   0.0018   0.0017   0.0019   0.0018
-18.2811   0.0184   0.0018   0.0019   0.0017   0.0018   0.0020   0.0020   0.0018   0.0017   0.0019   0.0018
-18.2644   0.0186   0.0019   0.0019   0.0017   0.0018   0.0020   0.0020   0.0018   0.0017   0.0019   0.0019
-18.2477   0.0187   0.0019   0.0019   0.0018   0.0018   0.0020   0.0020   0.0018   0.0018   0.0019   0.0019
-18.2311   0.0189   0.0019   0.0019   0.0018   0.0018   0.0020   0.0020   0.0018   0.0018   0.0019   0.0019
-18.2144   0.0191   0.0019   0.0020   0.0018   0.0018   0.0021   0.0021   0.0018   0.0018   0.0020   0.0019
-18.1977   0.0193   0.0019   0.0020   0.0018   0.0018   0.0021   0.0021   0.0018   0.0018   0.0020   0.0019
-18.1811   0.0195   0.0020   0.0020   0.0018   0.0018   0.0021   0.0021   0.0018   0.0018   0.0020   0.0020
-18.1644   0.0196   0.0020   0.0020   0.0018   0.0019   0.0022   0.0022   0.0019   0.0018   0.0020   0.0020
-18.1477   0.0198   0.0020   0.0020   0.0018   0.0019   0.0022   0.0022   0.0019   0.0018   0.0020   0.0020
-18.1310   0.0201   0.0020   0.0021   0.0018   0.0019   0.0023   0.0023   0.0019   0.0018   0.0021   0.0020
-18.1144   0.0203   0.0021   0.0021   0.0018   0.0019   0.0023   0.0023   0.0019   0.0018   0.0021   0.0021
-18.0977   0.0205   0.0021   0.0021   0.0018   0.0019   0.0023   0.0023   0.0019   0.0018   0.0021   0.0021
-18.0810   0.0207   0.0021   0.0021   0.0018   0.0019   0.0024   0.0024   0.0019   0.0018   0.0021   0.0021
-18.0644   0.0210   0.0022   0.0022   0.0018   0.0019   0.0024   0.0024   0.0019   0.0018   0.0022   0.0022
