# E  sum  T1  T2  T3 ...
-19.2971   0.0131   0.0012   0.0013   0.0014   0.0014   0.0012   0.0012   0.0014   0.0014   0.0013   0.0012
-19.2721   0.0132   0.0012   0.0013   0.0014   0.0014   0.0012   0.0012   0.0014   0.0014   0.0013   0.0012
-19.2471   0.0133   0.0013   0.0013   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0013   0.0013
-19.2221   0.0134   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1971   0.0135   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1721   0.0135   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1471   0.0136   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.1221   0.0137   0.0013   0.0014   0.0014   0.0015   0.0012   0.0012   0.0015   0.0014   0.0014   0.0013
-19.0970   0.0138   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-19.0720   0.0139   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-19.0470   0.0140   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-19.0220   0.0141   0.0013   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0013
-18.9970   0.0142   0.0014   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0014
-18.9720   0.0144   0.0014   0.0014   0.0015   0.0015   0.0013   0.0013   0.0015   0.0015   0.0014   0.0014
-18.9470   0.0145   0.0014   0.0015   0.0015   0.0015   0.0014   0.0014   0.0015   0.0015   0.0015   0.0014
-18.9220   0.0146   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.8969   0.0147   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.8719   0.0148   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.8469   0.0149   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.8219   0.0150   0.0014   0.0015   0.0015   0.0016   0.0014   0.0014   0.0016   0.0015   0.0015   0.0014
-18.7969   0.0152   0.0014   0.0015   0.0015   0.0016   0.0015   0.0015   0.0016   0.0015   0.0015   0.0014
-18.7719   0.0153   0.0015   0.0015   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0015   0.0015
-18.7469   0.0154   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.7219   0.0156   0.0015   0.0016   0.0016   0.0016   0.0015   0.0015   0.0016   0.0016   0.0016   0.0015
-18.6968   0.0157   0.0015   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0015
-18.6718   0.0159   0.0015   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0016   0.0015
-18.6468   0.0160   0.0015   0.0016   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0016   0.0015
-18.6218   0.0162   0.0015   0.0016   0.0016   0.0017   0.0016   0.0016   0.0017   0.0016   0.0016   0.0015
-18.5968   0.0163   0.0016   0.0016   0.0016   0.0017   0.0017   0.0017   0.0017   0.0016   0.0016   0.0016
-18.5718   0.0165   0.0016   0.0017   0.0016   0.0017   0.0017   0.0017   0.0017   0.0016   0.0017   0.0016
-18.5468   0.0167   0.0016   0.0017   0.0016   0.0017   0.0017   0.0017   0.0017   0.0016   0.0017   0.0016
-18.5218   0.0168   0.0016   0.0017   0.0016   0.0017   0.0018   0.0018   0.0017   0.0016   0.0017   0.0016
-18.4967   0.0170   0.0016   0.0017   0.0017   0.0017   0.0018   0.0018   0.0017   0.0017   0.0017   0.0016
-18.4717   0.0172   0.0017   0.0017   0.0017   0.0017   0.0018   0.0018   0.0017   0.0017   0.0017   0.0017
-18.4467   0.0174   0.0017   0.0017   0.0017   0.0017   0.0019   0.0019   0.0017   0.0017   0.0017   0.0017
-18.4217   0.0176   0.0017   0.0018   0.0017   0.0017   0.0019   0.0019   0.0017   0.0017   0.0018   0.0017
-18.3967   0.0178   0.0017   0.0018   0.0017   0.0018   0.0020   0.0020   0.0018   0.0017   0.0018   0.0017
-18.3717   0.0180   0.0017   0.0018   0.0017   0.0018   0.0020   0.0020   0.0018   0.0017   0.0018   0.0017
-18.3467   0.0183   0.0018   0.0018   0.0017   0.0018   0.0021   0.0021   0.0018   0.0017   0.0018   0.0018
-18.3217   0.0185   0.0018   0.0018   0.0017   0.0018   0.0021   0.0021   0.0018   0.0017   0.0018   0.0018
-18.2966   0.0188   0.0018   0.0019   0.0017   0.0018   0.0022   0.0022   0.0018   0.0017   0.0019   0.0018
-18.2716   0.0190   0.0018   0.0019   0.0017   0.0018   0.0022   0.0022   0.0018   0.0017   0.0019   0.0018
-18.2466   0.0193   0.0019   0.0019   0.0018   0.0018   0.0023   0.0023   0.0018   0.0018   0.0019   0.0019
-18.2216   0.0196   0.0019   0.0019   0.0018   0.0018   0.0024   0.0024   0.0018   0.0018   0.0019   0.0019
-18.1966   0.0199   0.0019   0.0020   0.0018   0.0018   0.0025   0.0025   0.0018   0.0018   0.0020   0.0019
-18.1716   0.0203   0.0020   0.0020   0.0018   0.0019   0.0026   0.0026   0.0019   0.0018   0.0020   0.0020
-18.1466   0.0206   0.0020   0.0020   0.0018   0.0019   0.0026   0.0026   0.0019   0.0018   0.0020   0.0020
-18.1216   0.0210   0.0020   0.0020   0.0018   0.0019   0.0028   0.0028   0.0019   0.0018   0.0020   0.0020
-18.0965   0.0214   0.0021   0.0021   0.0018   0.0019   0.0029   0.0029   0.0019   0.0018   0.0021   0.0021
-18.0715   0.0219   0.0021   0.0021   0.0018   0.0019   0.0030   0.0030   0.0019   0.0018   0.0021   0.0021
-18.0465   0.0223   0.0021   0.0021   0.0018   0.0019   0.0031   0.0031   0.0019   0.0018   0.0021   0.0021
-18.0215   0.0228   0.0022   0.0022   0.0019   0.0019   0.0033   0.0033   0.0019   0.0019   0.0022   0.0022
-17.9965   0.0234   0.0022   0.0022   0.0019   0.0019   0.0034   0.0034   0.0019   0.0019   0.0022   0.0022
-17.9715   0.0240   0.0023   0.0023   0.0019   0.0020   0.0036   0.0036   0.0020   0.0019   0.0023   0.0023
-17.9465   0.0247   0.0023   0.0023   0.0019   0.0020   0.0038   0.0038   0.0020   0.0019   0.0023   0.0023
-17.9215   0.0254   0.0024   0.0023   0.0019   0.0020   0.0041   0.0041   0.0020   0.0019   0.0023   0.0024
-17.8964   0.0262   0.0024   0.0024   0.0019   0.0020   0.0044   0.0044   0.0020   0.0019   0.0024   0.0024
-17.8714   0.0271   0.0025   0.0024   0.0019   0.0020   0.0047   0.0047   0.0020   0.0019   0.0024   0.0025
-17.8464   0.0281   0.0026   0.0025   0.0019   0.0020   0.0050   0.0050   0.0020   0.0019   0.0025   0.0026
-17.8214   0.0292   0.0026   0.0026   0.0020   0.0020   0.0054   0.0054   0.0020   0.0020   0.0026   0.0026
-17.7964   0.0304   0.0027   0.0026   0.0020   0.0021   0.0059   0.0058   0.0021   0.0020   0.0026   0.0027
-17.7714   0.0318   0.0028   0.0027   0.0020   0.0021   0.0064   0.0064   0.0021   0.0020   0.0027   0.0028
-17.7464   0.0334   0.0029   0.0028   0.0020   0.0021   0.0070   0.0070   0.0021   0.0020   0.0028   0.0029
-17.7214   0.0352   0.0030   0.0028   0.0020   0.0021   0.0077   0.0077   0.0021   0.0020   0.0028   0.0030
-17.6963   0.0372   0.0031   0.0029   0.0020   0.0021   0.0085   0.0085   0.0021   0.0020   0.0029   0.0031
-17.6713   0.0395   0.0032   0.0030   0.0020   0.0021   0.0094   0.0094   0.0021   0.0020   0.0030   0.0032
-17.6463   0.0422   0.0033   0.0031   0.0021   0.0021   0.0104   0.0104   0.0021   0.0021   0.0031   0.0033
-17.6213   0.0451   0.0035   0.0032   0.0021   0.0022   0.0116   0.0116   0.0022   0.0021   0.0032   0.0035
-17.5963   0.0483   0.0036   0.0033   0.0021   0.0022   0.0129   0.0129   0.0022   0.0021   0.0033   0.0036
-17.5713   0.0517   0.0038   0.0035   0.0021   0.0022   0.0143   0.0143   0.0022   0.0021   0.0035   0.0038
-17.5463   0.0552   0.0040   0.0036   0.0021   0.0022   0.0157   0.0157   0.0022   0.0021   0.0036   0.0040
-17.5213   0.0587   0.0042   0.0038   0.0021   0.0022   0.0170   0.0170   0.0022   0.0021   0.0038   0.0042
-17.4962   0.0618   0.0045   0.0040   0.0022   0.0023   0.0181   0.0181   0.0023   0.0022   0.0040   0.0045
-17.4712   0.0644   0.0047   0.0042   0.0022   0.0023   0.0188   0.0188   0.0023   0.0022   0.0042   0.0047
-17.4462   0.0663   0.0051   0.0044   0.0022   0.0023   0.0192   0.0192   0.0023   0.0022   0.0044   0.0051
-17.4212   0.0675   0.0054   0.0047   0.0022   0.0023   0.0191   0.0191   0.0023   0.0022   0.0047   0.0054
-17.3962   0.0679   0.0058   0.0050   0.0022   0.0023   0.0186   0.0186   0.0023   0.0022   0.0050   0.0058
-17.3712   0.0679   0.0063   0.0053   0.0022   0.0024   0.0178   0.0178   0.0024   0.0022   0.0053   0.0063
-17.3462   0.0676   0.0068   0.0057   0.0023   0.0024   0.0166   0.0166   0.0024   0.0023   0.0057   0.0068
-17.3212   0.0673   0.0075   0.0061   0.0023   0.0024   0.0154   0.0153   0.0024   0.0023   0.0061   0.0075
-17.2961   0.0671   0.0082   0.0066   0.0023   0.0024   0.0140   0.0140   0.0024   0.0023   0.0066   0.0082
-17.2711   0.0675   0.0090   0.0072   0.0023   0.0024   0.0127   0.0127   0.0024   0.0023   0.0072   0.0090
-17.2461   0.0684   0.0100   0.0079   0.0023   0.0025   0.0115   0.0115   0.0025   0.0023   0.0079   0.0100
-17.2211   0.0700   0.0110   0.0087   0.0024   0.0025   0.0104   0.0104   0.0025   0.0024   0.0087   0.0110
-17.1961   0.0723   0.0122   0.0096   0.0024   0.0025   0.0094   0.0094   0.0025   0.0024   0.0096   0.0122
-17.1711   0.0752   0.0135   0.0106   0.0024   0.0025   0.0086   0.0086   0.0025   0.0024   0.0106   0.0135
-17.1461   0.0787   0.0148   0.0117   0.0024   0.0026   0.0079   0.0079   0.0026   0.0024   0.0117   0.0148
-17.1211   0.0826   0.0161   0.0129   0.0025   0.0026   0.0072   0.0072   0.0026   0.0025   0.0129   0.0161
-17.0960   0.0864   0.0173   0.0141   0.0025   0.0026   0.0067   0.0067   0.0026   0.0025   0.0141   0.0173
-17.0710   0.0898   0.0183   0.0153   0.0025   0.0026   0.0062   0.0062   0.0026   0.0025   0.0153   0.0182
-17.0460   0.0924   0.0189   0.0163   0.0025   0.0027   0.0058   0.0058   0.0027   0.0025   0.0164   0.0189
-17.0210   0.0939   0.0191   0.0171   0.0026   0.0027   0.0055   0.0054   0.0027   0.0026   0.0171   0.0191
-16.9960   0.0942   0.0191   0.0176   0.0026   0.0027   0.0052   0.0052   0.0027   0.0026   0.0176   0.0191
-16.9710   0.0931   0.0187   0.0176   0.0026   0.0028   0.0049   0.0049   0.0028   0.0026   0.0176   0.0187
-16.9460   0.0909   0.0181   0.0172   0.0026   0.0028   0.0047   0.0047   0.0028   0.0026   0.0172   0.0181
-16.9210   0.0876   0.0173   0.0165   0.0027   0.0028   0.0045   0.0045   0.0028   0.0027   0.0165   0.0173
-16.8959   0.0835   0.0163   0.0156   0.0027   0.0029   0.0043   0.0043   0.0029   0.0027   0.0156   0.0163
-16.8709   0.0789   0.0152   0.0144   0.0027   0.0029   0.0042   0.0042   0.0029   0.0027   0.0144   0.0152
-16.8459   0.0741   0.0141   0.0133   0.0028   0.0029   0.0040   0.0040   0.0029   0.0028   0.0133   0.0141
-16.8209   0.0694   0.0129   0.0121   0.0028   0.0030   0.0039   0.0039   0.0030   0.0028   0.0121   0.0129
-16.7959   0.0649   0.0118   0.0110   0.0028   0.0030   0.0038   0.0038   0.0030   0.0028   0.0110   0.0118
-16.7709   0.0609   0.0107   0.0100   0.0029   0.0031   0.0038   0.0037   0.0031   0.0029   0.0100   0.0107
-16.7459   0.0573   0.0098   0.0092   0.0029   0.0031   0.0037   0.0037   0.0031   0.0029   0.0092   0.0098
-16.7209   0.0541   0.0090   0.0084   0.0030   0.0031   0.0036   0.0036   0.0031   0.0030   0.0084   0.0089
-16.6958   0.0514   0.0082   0.0077   0.0030   0.0032   0.0036   0.0036   0.0032   0.0030   0.0077   0.0082
-16.6708   0.0491   0.0076   0.0072   0.0030   0.0032   0.0035   0.0035   0.0032   0.0030   0.0072   0.0076
-16.6458   0.0472   0.0070   0.0067   0.0031   0.0033   0.0035   0.0035   0.0033   0.0031   0.0067   0.0070
-16.6208   0.0456   0.0066   0.0063   0.0031   0.0033   0.0035   0.0035   0.0033   0.0031   0.0063   0.0066
-16.5958   0.0442   0.0062   0.0059   0.0032   0.0034   0.0034   0.0034   0.0034   0.0032   0.0059   0.0062
-16.5708   0.0431   0.0058   0.0056   0.0032   0.0035   0.0034   0.0034   0.0035   0.0032   0.0056   0.0058
-16.5458   0.0421   0.0055   0.0053   0.0033   0.0035   0.0034   0.0034   0.0035   0.0033   0.0053   0.0055
-16.5208   0.0414   0.0052   0.0051   0.0034   0.0036   0.0034   0.0034   0.0036   0.0034   0.0051   0.0052
-16.4957   0.0408   0.0050   0.0049   0.0034   0.0037   0.0034   0.0034   0.0037   0.0034   0.0049   0.0050
-16.4707   0.0403   0.0048   0.0047   0.0035   0.0037   0.0034   0.0034   0.0037   0.0035   0.0047   0.0048
-16.4457   0.0400   0.0047   0.0046   0.0036   0.0038   0.0034   0.0034   0.0038   0.0036   0.0046   0.0047
-16.4207   0.0398   0.0045   0.0045   0.0036   0.0039   0.0034   0.0034   0.0039   0.0036   0.0045   0.0045
-16.3957   0.0397   0.0044   0.0044   0.0037   0.0040   0.0034   0.0034   0.0040   0.0037   0.0044   0.0044
-16.3707   0.0396   0.0043   0.0043   0.0038   0.0041   0.0034   0.0034   0.0041   0.0038   0.0043   0.0043
-16.3457   0.0397   0.0042   0.0042   0.0039   0.0042   0.0034   0.0034   0.0042   0.0039   0.0042   0.0042
-16.3207   0.0399   0.0041   0.0041   0.0040   0.0043   0.0034   0.0034   0.0043   0.0040   0.0041   0.0041
-16.2956   0.0401   0.0040   0.0041   0.0041   0.0044   0.0035   0.0035   0.0044   0.0041   0.0041   0.0040
-16.2706   0.0405   0.0040   0.0040   0.0042   0.0046   0.0035   0.0035   0.0046   0.0042   0.0040   0.0040
-16.2456   0.0409   0.0039   0.0040   0.0043   0.0047   0.0035   0.0035   0.0047   0.0043   0.0040   0.0039
-16.2206   0.0414   0.0039   0.0039   0.0045   0.0049   0.0035   0.0035   0.0049   0.0045   0.0039   0.0039
-16.1956   0.0420   0.0038   0.0039   0.0046   0.0051   0.0036   0.0036   0.0051   0.0046   0.0039   0.0038
-16.1706   0.0426   0.0038   0.0039   0.0048   0.0052   0.0036   0.0036   0.0052   0.0048   0.0039   0.0038
-16.1456   0.0434   0.0038   0.0039   0.0049   0.0055   0.0037   0.0037   0.0055   0.0049   0.0039   0.0038
-16.1206   0.0443   0.0038   0.0039   0.0051   0.0057   0.0037   0.0037   0.0057   0.0051   0.0039   0.0038
-16.0955   0.0454   0.0037   0.0039   0.0054   0.0059   0.0038   0.0038   0.0059   0.0054   0.0039   0.0037
-16.0705   0.0465   0.0037   0.0039   0.0056   0.0062   0.0038   0.0038   0.0062   0.0056   0.0039   0.0037
-16.0455   0.0478   0.0037   0.0039   0.0059   0.0066   0.0039   0.0039   0.0066   0.0059   0.0039   0.0037
-16.0205   0.0493   0.0037   0.0039   0.0062   0.0069   0.0039   0.0039   0.0069   0.0062   0.0039   0.0037
-15.9955   0.0510   0.0038   0.0039   0.0065   0.0073   0.0040   0.0040   0.0073   0.0065   0.0039   0.0038
-15.9705   0.0530   0.0038   0.0039   0.0069   0.0078   0.0041   0.0041   0.0078   0.0069   0.0039   0.0038
-15.9455   0.0551   0.0038   0.0039   0.0074   0.0083   0.0041   0.0041   0.0083   0.0074   0.0039   0.0038
-15.9205   0.0576   0.0038   0.0040   0.0079   0.0089   0.0042   0.0042   0.0089   0.0079   0.0040   0.0038
-15.8954   0.0605   0.0039   0.0040   0.0085   0.0096   0.0043   0.0043   0.0096   0.0085   0.0040   0.0039
-15.8704   0.0638   0.0039   0.0040   0.0092   0.0104   0.0044   0.0044   0.0104   0.0092   0.0040   0.0039
-15.8454   0.0675   0.0039   0.0041   0.0099   0.0113   0.0045   0.0045   0.0113   0.0099   0.0041   0.0039
-15.8204   0.0718   0.0040   0.0041   0.0108   0.0124   0.0046   0.0046   0.0124   0.0108   0.0041   0.0040
-15.7954   0.0767   0.0040   0.0042   0.0118   0.0136   0.0047   0.0047   0.0136   0.0118   0.0042   0.0040
-15.7704   0.0821   0.0041   0.0042   0.0129   0.0150   0.0048   0.0048   0.0150   0.0129   0.0042   0.0041
-15.7454   0.0882   0.0042   0.0043   0.0141   0.0165   0.0049   0.0049   0.0165   0.0141   0.0043   0.0042
-15.7204   0.0947   0.0043   0.0044   0.0154   0.0182   0.0050   0.0050   0.0182   0.0154   0.0044   0.0043
-15.6953   0.1015   0.0044   0.0045   0.0167   0.0200   0.0051   0.0051   0.0200   0.0167   0.0045   0.0044
-15.6703   0.1083   0.0045   0.0046   0.0179   0.0218   0.0053   0.0053   0.0218   0.0179   0.0046   0.0045
-15.6453   0.1146   0.0046   0.0047   0.0190   0.0236   0.0054   0.0054   0.0236   0.0190   0.0047   0.0046
-15.6203   0.1201   0.0048   0.0048   0.0198   0.0250   0.0056   0.0056   0.0251   0.0198   0.0048   0.0048
-15.5953   0.1243   0.0049   0.0050   0.0204   0.0262   0.0057   0.0057   0.0262   0.0204   0.0050   0.0049
-15.5703   0.1272   0.0051   0.0051   0.0207   0.0268   0.0059   0.0059   0.0268   0.0207   0.0051   0.0051
-15.5453   0.1287   0.0052   0.0053   0.0209   0.0269   0.0061   0.0061   0.0269   0.0208   0.0053   0.0052
-15.5203   0.1288   0.0054   0.0055   0.0208   0.0264   0.0063   0.0063   0.0264   0.0208   0.0055   0.0054
-15.4952   0.1277   0.0055   0.0057   0.0207   0.0255   0.0065   0.0065   0.0255   0.0207   0.0057   0.0055
-15.4702   0.1256   0.0055   0.0059   0.0204   0.0242   0.0068   0.0068   0.0242   0.0203   0.0059   0.0055
-15.4452   0.1225   0.0055   0.0062   0.0199   0.0227   0.0070   0.0070   0.0227   0.0199   0.0062   0.0055
-15.4202   0.1188   0.0055   0.0064   0.0192   0.0210   0.0073   0.0073   0.0210   0.0192   0.0064   0.0055
-15.3952   0.1148   0.0055   0.0066   0.0185   0.0193   0.0075   0.0075   0.0193   0.0185   0.0066   0.0055
-15.3702   0.1106   0.0054   0.0068   0.0176   0.0176   0.0079   0.0078   0.0177   0.0176   0.0068   0.0054
-15.3452   0.1065   0.0054   0.0068   0.0167   0.0161   0.0082   0.0082   0.0161   0.0167   0.0068   0.0054
-15.3202   0.1026   0.0053   0.0069   0.0158   0.0148   0.0085   0.0085   0.0148   0.0158   0.0069   0.0053
-15.2951   0.0990   0.0053   0.0068   0.0149   0.0136   0.0089   0.0089   0.0136   0.0149   0.0068   0.0053
-15.2701   0.0957   0.0053   0.0068   0.0140   0.0125   0.0093   0.0093   0.0125   0.0140   0.0068   0.0053
-15.2451   0.0928   0.0053   0.0067   0.0131   0.0116   0.0098   0.0098   0.0116   0.0131   0.0067   0.0053
-15.2201   0.0903   0.0053   0.0066   0.0122   0.0108   0.0103   0.0103   0.0108   0.0122   0.0066   0.0053
-15.1951   0.0882   0.0053   0.0065   0.0114   0.0101   0.0108   0.0108   0.0101   0.0114   0.0065   0.0053
-15.1701   0.0867   0.0053   0.0064   0.0106   0.0096   0.0114   0.0114   0.0096   0.0106   0.0064   0.0053
-15.1451   0.0857   0.0054   0.0063   0.0100   0.0091   0.0121   0.0121   0.0091   0.0100   0.0063   0.0054
-15.1201   0.0851   0.0054   0.0063   0.0094   0.0087   0.0128   0.0128   0.0087   0.0094   0.0063   0.0054
-15.0950   0.0851   0.0055   0.0063   0.0089   0.0083   0.0136   0.0136   0.0083   0.0089   0.0063   0.0055
-15.0700   0.0855   0.0056   0.0063   0.0084   0.0080   0.0145   0.0145   0.0080   0.0084   0.0063   0.0056
-15.0450   0.0864   0.0057   0.0063   0.0081   0.0077   0.0155   0.0155   0.0077   0.0081   0.0063   0.0057
-15.0200   0.0878   0.0058   0.0063   0.0077   0.0075   0.0166   0.0166   0.0075   0.0077   0.0063   0.0058
-14.9950   0.0896   0.0059   0.0064   0.0075   0.0073   0.0178   0.0178   0.0073   0.0075   0.0064   0.0059
-14.9700   0.0919   0.0060   0.0064   0.0072   0.0071   0.0192   0.0192   0.0071   0.0072   0.0064   0.0060
-14.9450   0.0948   0.0061   0.0065   0.0070   0.0070   0.0208   0.0208   0.0070   0.0070   0.0065   0.0061
-14.9200   0.0982   0.0062   0.0066   0.0069   0.0068   0.0226   0.0226   0.0068   0.0069   0.0066   0.0062
-14.8949   0.1022   0.0064   0.0067   0.0067   0.0067   0.0246   0.0246   0.0067   0.0067   0.0067   0.0063
-14.8699   0.1070   0.0065   0.0068   0.0066   0.0066   0.0270   0.0269   0.0066   0.0066   0.0068   0.0065
-14.8449   0.1125   0.0067   0.0070   0.0065   0.0066   0.0296   0.0296   0.0066   0.0065   0.0070   0.0067
-14.8199   0.1190   0.0068   0.0071   0.0064   0.0065   0.0327   0.0327   0.0065   0.0064   0.0071   0.0068
-14.7949   0.1265   0.0070   0.0073   0.0063   0.0065   0.0362   0.0362   0.0065   0.0063   0.0073   0.0070
-14.7699   0.1351   0.0072   0.0074   0.0063   0.0064   0.0403   0.0403   0.0064   0.0063   0.0074   0.0072
-14.7449   0.1452   0.0074   0.0076   0.0062   0.0064   0.0450   0.0450   0.0064   0.0062   0.0076   0.0074
-14.7199   0.1568   0.0076   0.0078   0.0062   0.0064   0.0504   0.0504   0.0064   0.0062   0.0078   0.0076
-14.6948   0.1700   0.0079   0.0080   0.0062   0.0064   0.0566   0.0566   0.0064   0.0062   0.0080   0.0079
-14.6698   0.1851   0.0081   0.0082   0.0061   0.0064   0.0637   0.0637   0.0064   0.0061   0.0082   0.0081
-14.6448   0.2018   0.0084   0.0085   0.0061   0.0064   0.0716   0.0715   0.0064   0.0061   0.0085   0.0084
-14.6198   0.2201   0.0087   0.0087   0.0061   0.0064   0.0802   0.0801   0.0064   0.0061   0.0087   0.0087
-14.5948   0.2393   0.0090   0.0090   0.0061   0.0064   0.0891   0.0891   0.0064   0.0061   0.0090   0.0090
